Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,24,pretrain,2,2,bkbg1102,The dogs go for a walk,dogs,go,walk,NA,1557.333333,bkbg1102_8ch.wav,0.644507023324565,0,1.88075552240139,-0.140891140072884,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1102_8ch.wav,NaN,NaN,867475.8771318,867475.8771616,0.202109899953939,0.202172799967229,0.2213333335,867476.276465134,0.399333333480172,NaN,NaN,NaN,0.85,867476.9271318,1.05161749990657,1.05168019991834,1.35339879989624,1.35348289995454,NaN,NaN,1.55733333333333,867477.8383178,867478.0771318,2.20116249995772,2.20119139994495,867479.5771318,NaN,NaN,3.70160969998688,3.70167129999027,867481.0771318,5.2149659,5.20166719995905,5.20174239994958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,867478.6366214,0.558327100006863,0,1,867479.9389095,0.360167999984697,NaN,NaN,NaN,NaN
EG220928,25,pretrain,2,4,bkbg1608,The policeman found a dog,policeman,found,dog,NA,1504,bkbg1608_4ch.wav,0.785398163397448,1,-0.411522018259867,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1608_4ch.wav,NaN,NaN,867481.1058702,867481.1059442,0.201488299993798,0.201516799977981,0.248,867481.5318702,0.425999999977648,NaN,NaN,NaN,0.85,867482.1558702,1.05145340005402,1.05147830001079,1.35306970006786,1.35313270008191,NaN,NaN,1.504,867483.032052633,867483.3058702,2.20123240002431,2.20125729998108,867484.8058702,NaN,NaN,3.70126590004656,3.70128769997973,867486.3058702,5.2155641,5.20120940008201,5.2012411999749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,867483.7008624,0.393759800004773,1,1,867485.2322749,0.425138799939305,NaN,NaN,NaN,NaN
EG220928,26,pretrain,2,4,aslg1509,The lion escaped from the zoo,lion,escaped,zoo,NA,1792,aslg1509_4ch.wav,0.580002939775217,0,-1.08951753210236,-0.205395223622232,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1509_4ch.wav,NaN,NaN,867486.3339337,867486.3339712,0.202117000008002,0.202182800043374,0.104,867486.6159337,0.32244240003638,NaN,NaN,NaN,0.85,867487.3839337,1.05122450005729,1.05125050002243,1.35308000002988,1.35315039998386,NaN,NaN,1.792,867488.4768791,867488.5339337,2.20127540000249,2.20129860006273,867490.0339337,NaN,NaN,3.70156610000413,3.70158760005143,867491.5339337,5.2175562,5.20166659995448,5.20173530001193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,867489.0228437,0.487634600023739,0,1,867490.4577708,0.422270999988541,NaN,NaN,NaN,NaN
EG220928,27,pretrain,2,4,aslg1212,The children carried the suitcase,children,carried,suitcase,NA,1939.3125,aslg1212_4ch.wav,1.06715625077668,0,-1.7353454926184,0.281758087379235,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1212_4ch.wav,NaN,NaN,867491.562692,867491.5627661,0.201845800038427,0.201910500065424,0.03034375,867491.77103575,0.307814700063318,NaN,NaN,NaN,0.85,867492.612692,1.05135750002228,1.05139120004606,1.3528339000186,1.35286159999669,NaN,NaN,1.9393125,867493.8410236,867493.762692,2.29716200008988,2.29720210004598,867495.262692,NaN,NaN,3.70121830003336,3.70124870003201,867496.762692,5.2162267,5.20167390001006,5.20175640005618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,867494.7243635,0.864509499981068,0,1,867495.8758834,0.611973099992611,NaN,NaN,NaN,NaN
EG220928,28,pretrain,2,4,bkbg1714,A girl ran along,girl,ran,along,NA,1376,bkbg1714_4ch.wav,0.785398163397448,1,0.126969520863599,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1714_4ch.wav,NaN,NaN,867496.790858,867496.7908885,0.202077799942344,0.202142099966295,0.312,867497.280858,0.489999999990687,NaN,NaN,NaN,0.85,867497.840858,1.05166419991292,1.05168639996555,1.35303599992767,1.35307239997201,NaN,NaN,1.376,867498.656227533,867498.990858,2.20124299998861,2.2012641999172,867500.490858,NaN,NaN,3.7016724999994,3.70174029993359,867501.990858,5.2160512,5.2016817999538,5.20175609993748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,867499.3249912,0.332890199963003,0,0,867501.2550735,0.762542999931611,NaN,NaN,NaN,NaN
EG220928,29,main,3,2,bkbg1215,The boy had a toy dragon,boy,toy,dragon,NA,1610.666667,bkbg1215_8ch.wav,0.785398163397448,1,-2.68980362255485,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1215_8ch.wav,870284.7594181,870284.7594385,870375.6747119,870375.6747454,0.201777500100434,0.201838600100018,0.1946666665,870376.047378566,0.416469700052403,NaN,NaN,NaN,0.85,870376.7247119,1.05179310007952,1.05186160001904,1.3535979000153,1.35367240000051,NaN,NaN,1.61066666666667,870377.706003667,870377.8747119,2.20174230006523,2.20181200001389,870379.3747119,NaN,NaN,3.7018412000034,3.70186630007811,870380.8747119,96.1258196,5.20316550007556,5.20318539999425,NaN,NaN,NaN,870375.6648037,0.0055276999482885,NaN,NaN,NaN,NaN,1,1,870378.98525,1.10879580001347,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,30,main,3,2,aslg1106,The pudding was very good,pudding,very,good,NA,1974.166667,aslg1106_8ch.wav,0.927642687887961,0,-1.99532244098399,0.142244524490512,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1106_8ch.wav,NaN,NaN,870380.9094491,870380.9095124,0.202121199923567,0.202148600015789,0.0129166665,870381.100365766,0.337060499936342,NaN,NaN,NaN,0.85,870381.9594491,1.05185739998706,1.0519317999715,1.35366439993959,1.35373470000923,NaN,NaN,1.97416666666667,870383.218004567,870383.1094491,2.32303379999939,2.32307719998062,870384.6094491,NaN,NaN,3.70183649996761,3.70191780000459,870386.1094491,5.2172205,5.20174769998994,5.20181519992184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870383.6041308,0.371647899970412,1,0,870385.9282929,1.31700729997829,NaN,NaN,NaN,NaN
EG220928,31,main,3,2,aslg1402,The boy filled the buckets,boy,filled,buckets,NA,1781.333333,aslg1402_8ch.wav,0.965495433260006,0,3.13943211074027,0.180097269862558,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1402_8ch.wav,NaN,NaN,870386.1303722,870386.1304177,0.202319099917077,0.202341599971987,0.1093333335,870386.417705533,0.323340500006452,NaN,NaN,NaN,0.85,870387.1803722,1.05189669993706,1.05196939990856,1.35382099996787,1.35391679999884,NaN,NaN,1.78133333333333,870388.236477433,870388.3303722,2.2016302999109,2.20168969989754,870389.8303722,NaN,NaN,3.70185129996389,3.70192429993767,870391.3303722,5.2151526,5.20181629993021,5.20189849997405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870388.811272,0.479269500006922,0,1,870390.5551008,0.722877299995162,NaN,NaN,NaN,NaN
EG220928,32,main,3,2,aslg1804,The daughter drank some lemonade,daughter,drank,lemonade,NA,1793.625,aslg1804_8ch.wav,0.785398163397448,1,0.413171281065975,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1804_8ch.wav,NaN,NaN,870391.3517302,870391.3518221,0.201738900039345,0.201761499978602,0.1031875,870391.6329177,0.335745000047609,NaN,NaN,NaN,0.85,870392.4017302,1.05199159996118,1.0520736000035,1.35388660000172,1.35396440001205,NaN,NaN,1.793625,870393.4849935,870393.5517302,2.2013385000173,2.2013680000091,870395.0517302,NaN,NaN,3.70186479995027,3.70194050006103,870396.5517302,5.2148329,5.20137769996654,5.20141620002687,NaN,NaN,NaN,NaN,NaN,20.8887226999504,20.8831950000022,NaN,NaN,1,1,870393.9512776,0.398208900005557,1,1,870395.69628,0.642685000086203,NaN,NaN,NaN,NaN
EG220928,33,main,3,3,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_4ch.wav,-0.086956999348494,0,-0.521945482968442,-0.872355162745942,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0714_4ch.wav,NaN,NaN,870408.332222,870408.3322528,0.202379700029269,0.202454400015995,0.1413333335,870408.651555333,0.359926200006157,NaN,NaN,NaN,0.85,870409.382222,1.05196980002802,1.05205489997752,1.35385730001144,1.35394299996551,NaN,NaN,1.71733333333333,870410.411788433,870410.532222,2.20184080000035,2.20193540002219,870412.032222,NaN,NaN,3.70134989998769,3.70137190003879,870413.532222,5.2142447,5.20138129999395,5.2014045000542,NaN,NaN,NaN,NaN,32.6563858999871,NaN,NaN,NaN,NaN,0,0,870410.6630249,0.128962100017816,0,1,870412.4293335,0.395761599997059,NaN,NaN,NaN,NaN
EG220928,34,main,3,3,aslg1412,He's visiting his uncle,Hes,visiting,uncle,NA,1578.666667,aslg1412_4ch.wav,0.785398163397448,1,-2.27786747741802,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1412_4ch.wav,NaN,NaN,870413.5531269,870413.5531569,0.202507499954663,0.202577800024301,0.2106666665,870413.941793566,0.388666666462086,NaN,NaN,NaN,0.85,870414.6031269,1.05138940003235,1.05141610000283,1.35310960002244,1.35315099998843,NaN,NaN,1.57866666666667,870415.515433733,870415.7531269,2.2018632000545,2.20194409997202,870417.2531269,NaN,NaN,3.70867239998188,3.7087491999846,870418.7531269,5.2173101,5.20200529997237,5.20202640001662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,35,main,3,3,bkbg0214,The little baby sleeps,little,baby,sleeps,NA,1610.666667,bkbg0214_4ch.wav,0.785398163397448,1,-0.293049993227999,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0214_4ch.wav,NaN,NaN,870418.7741397,870418.7741695,0.202416299958713,0.202489600051194,0.1946666665,870419.146806366,0.372666666400619,NaN,NaN,NaN,0.85,870419.8241397,1.05180949997157,1.05188319995068,1.35359810001682,1.35367310000584,NaN,NaN,1.61066666666667,870420.758134433,870420.9741397,2.20186919998378,2.20195040002,870422.4741397,NaN,NaN,3.70174479996786,3.7018125000177,870423.9741397,5.2167682,5.20182469999418,5.20190310000908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870421.6251517,0.649142800015397,0,0,870423.2209697,0.745085200062022,NaN,NaN,NaN,NaN
EG220928,36,main,3,3,aslg1613,The car hit the tree,car,hit,tree,NA,1557.333333,aslg1613_4ch.wav,1.69000422131559,0,-1.7812505143037,0.904606057918146,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1613_4ch.wav,NaN,NaN,870423.9955185,870423.9956844,0.202117500011809,0.202201300067827,0.2213333335,870424.394851833,0.399333333480172,NaN,NaN,NaN,0.85,870425.0455185,1.05199750000611,1.05207910004538,1.35393730003852,1.35403579997364,NaN,NaN,1.55733333333333,870425.9490678,870426.1955185,2.2019935999997,2.2021077000536,870427.6955185,NaN,NaN,3.70186360005755,3.70194050006103,870429.1955185,5.2155633,5.20181999995839,5.20189899997786,NaN,NaN,NaN,NaN,NaN,53.5334700999083,20.8770841999212,NaN,NaN,0,0,870426.5652106,0.3676985000493,0,1,870428.4623114,0.764929299941286,NaN,NaN,NaN,NaN
EG220928,37,main,3,1,bkbg0111,The bag bumps on the ground,bag,bumps,ground,NA,1920,bkbg0111_8ch.wav,0.785398163397448,1,2.59636802647141,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0111_8ch.wav,NaN,NaN,870439.3745006,870439.3745375,0.20131809997838,0.201357199926861,0.04,870439.5925006,0.342242899932899,NaN,NaN,NaN,0.85,870440.4245006,1.0513304999331,1.0513709000079,1.3531026999699,1.35313870001119,NaN,NaN,1.92,870441.6353025,870441.5745006,2.27628330001608,2.27632559998892,870443.0745006,NaN,NaN,3.70127819990739,3.70130969991442,870444.5745006,5.2050917,5.20133690000512,5.20137059991248,NaN,NaN,NaN,NaN,63.7076881999383,NaN,NaN,NaN,NaN,1,1,870442.1380809,0.487296999897808,1,1,870443.6409444,0.565165600040928,NaN,NaN,NaN,NaN
EG220928,38,main,3,1,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,0.785398163397448,1,-0.0327591828820913,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_8ch.wav,NaN,NaN,870444.5955721,870444.5956122,0.201256699976511,0.20128009992186,0.1786666665,870444.952238766,0.356666666455567,NaN,NaN,NaN,0.85,870445.6455721,1.05128110002261,1.05131369992159,1.35303519992158,1.35306679992937,NaN,NaN,1.64266666666667,870446.596496633,870446.7955721,2.20180709997658,2.20187979994807,870448.2955721,NaN,NaN,3.70856189995538,3.70859840000048,870449.7955721,5.2176392,5.20183619996533,5.20193520002067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,870448.816584,0.51245000003837,NaN,NaN,NaN,NaN
EG220928,39,main,3,1,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_8ch.wav,1.70523009599306,0,-2.62268242137936,0.919831932595609,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0104_8ch.wav,NaN,NaN,870449.816625,870449.8166548,0.202460700063966,0.202542099985294,0.1786666665,870450.173291666,0.356666666455567,NaN,NaN,NaN,0.85,870450.866625,1.05189720005728,1.05199940002058,1.35370410000905,1.35379620001186,NaN,NaN,1.64266666666667,870451.817510667,870452.016625,2.20186230004765,2.20194479997735,870453.516625,NaN,NaN,3.70182109996676,3.70188970002346,870455.016625,5.2148771,5.20184140000492,5.20191990002058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870452.7101525,0.691665199934505,0,1,870454.1366237,0.618177600088529,NaN,NaN,NaN,NaN
EG220928,40,main,3,1,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,1.71255176611314,0,-2.91356460121143,0.927153602715693,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,870455.0376448,870455.0376755,0.202468000003137,0.202537599951029,0.1805416665,870455.396186466,0.358541666413657,NaN,NaN,NaN,0.85,870456.0876448,1.05193909991067,1.05201879993547,1.35382830002345,1.35390629991889,NaN,NaN,1.63891666666667,870457.0369044,870457.2376448,2.20186129992362,2.20194269996136,870458.7376448,NaN,NaN,3.701770799933,3.7018385999836,870460.2376448,5.2152873,5.20227309991606,5.20229359995574,NaN,NaN,NaN,NaN,NaN,84.5754137999611,20.8677256000228,NaN,NaN,1,1,870458.0469671,0.807461000047624,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,41,main,3,4,bkbg1505,The driver starts the engine,driver,starts,engine,NA,1813.333333,bkbg1505_4ch.wav,0.785398163397448,1,-3.02302295402111,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1505_4ch.wav,NaN,NaN,870470.8176211,870470.8176512,0.202449499978684,0.202538499957882,0.0933333334999999,870471.088954433,0.354872500058264,NaN,NaN,NaN,0.85,870471.8676211,1.05195570003707,1.05205589998513,1.35385770001449,1.35394850000739,NaN,NaN,1.81333333333333,870472.986029133,870473.0176211,2.20183180004824,2.20186070003547,870474.5176211,NaN,NaN,3.7012640000321,3.70129450003151,870476.0176211,5.2053206,5.20190029998776,5.20199570001569,NaN,NaN,NaN,NaN,95.1512223999016,NaN,NaN,NaN,NaN,0,0,870474.0561595,1.03670659998897,1,1,870475.3460093,0.827124199946411,NaN,NaN,NaN,NaN
EG220928,42,main,3,4,aslg1508,The birds sang from the tree,birds,sang,tree,NA,1674.666667,aslg1508_4ch.wav,0.785398163397448,1,-1.10062639965778,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1508_4ch.wav,NaN,NaN,870476.0384804,870476.0385105,0.202415299951099,0.202483700006269,0.1626666665,870476.379147067,0.35171590000391,NaN,NaN,NaN,0.85,870477.0884804,1.05190580000635,1.05199870001525,1.35377090005204,1.35384959995281,NaN,NaN,1.67466666666667,870478.062015467,870478.2384804,2.20158720004838,2.20166300004348,870479.7384804,NaN,NaN,3.70865429996047,3.70868819998577,870481.2384804,5.2144386,5.20181810006034,5.20189250004478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,870480.4811092,0.733974500093609,NaN,NaN,NaN,NaN
EG220928,43,main,3,4,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_4ch.wav,0.987006567666278,0,-1.94539619134113,0.20160840426883,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_4ch.wav,NaN,NaN,870481.259782,870481.2599333,0.202110600075684,0.202172399964184,0.1893333335,870481.627115333,0.367333333473653,NaN,NaN,NaN,0.85,870482.309782,1.05180150002707,1.05189200001769,1.35366859997157,1.35377040004823,NaN,NaN,1.62133333333333,870483.2471865,870483.459782,2.20174609997775,2.20188299997244,870484.959782,NaN,NaN,3.71005420002621,3.71008750004694,870486.459782,5.2148199,5.20145649998449,5.2014927000273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,870485.9413031,0.97146689996589,NaN,NaN,NaN,NaN
EG220928,44,main,3,4,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_4ch.wav,0.891360233398957,0,-2.6951375251653,0.105962070001509,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2016_4ch.wav,NaN,NaN,870486.4805277,870486.4805948,0.202245099935681,0.20229859999381,0.136,870486.7945277,0.348449399927631,NaN,NaN,NaN,0.85,870487.5305277,1.05182029993739,1.05189679993782,1.35325199994259,1.35327739990316,NaN,NaN,1.728,870488.5587606,870488.6805277,2.20183879998513,2.20192149991635,870490.1805277,NaN,NaN,3.70177519996651,3.70184290001635,870491.6805277,5.2160019,5.2014222999569,5.20145839999896,NaN,NaN,NaN,NaN,NaN,116.017778599984,20.8665562000824,116.017778599984,116.017778599984,1,1,870489.7793326,1.09696609992534,1,0,870490.9347642,0.752461299998686,NaN,NaN,NaN,NaN
EG220928,45,main,4,2,bkbg1106,They finished the dinner,They,finished,dinner,NA,1098.666667,bkbg1106_8ch.wav,0.785398163397448,1,-2.9250002044302,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1106_8ch.wav,870545.5750521,870545.5750844,870561.6237871,870561.6238236,0.201720500015654,0.201782700023614,0.4506666665,870562.252453766,0.628666666452773,NaN,NaN,NaN,0.85,870562.6737871,1.0518387000775,1.05190760002006,1.35364290000871,1.35372190002818,NaN,NaN,1.09866666666667,870563.3503715,870563.8237871,2.20180740009528,2.20188050006982,870565.3237871,NaN,NaN,3.70180789998267,3.70187910005916,870566.8237871,21.2607989,5.20183340006042,5.20192080002744,NaN,NaN,NaN,870561.619951,0.000692800036631525,NaN,NaN,NaN,NaN,1,1,870564.0431873,0.217592799919657,1,1,870566.2643975,0.938802500022575,NaN,NaN,NaN,NaN
EG220928,46,main,4,2,aslg1005,The children dried the dishes,children,dried,dishes,NA,1742.8125,aslg1005_8ch.wav,0.471887821209229,0,0.614753707184742,-0.313510342188219,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1005_8ch.wav,NaN,NaN,870566.8476551,870566.8478355,0.202020199969411,0.202088999911211,0.12859375,870567.15424885,0.339367599925026,NaN,NaN,NaN,0.85,870567.8976551,1.05186959996354,1.05193909991067,1.35363889997825,1.35370839992538,NaN,NaN,1.7428125,870568.9342352,870569.0476551,2.2019231999293,2.20201209990773,870570.5476551,NaN,NaN,3.70835829991847,3.70840060000774,870572.0476551,5.2162836,5.20208560000174,5.20211269997526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,47,main,4,2,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_8ch.wav,0.785398163397448,1,-2.87343004451825,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1713_8ch.wav,NaN,NaN,870572.0682545,870572.0683149,0.202290799934417,0.202355399960652,0.2586666665,870572.504921166,0.436666666413657,NaN,NaN,NaN,0.85,870573.1182545,1.05155340000056,1.05159970000386,1.35339079995174,1.35347269999329,NaN,NaN,1.48266666666667,870573.9814806,870574.2682545,2.20182299998123,2.20193039998412,870575.7682545,NaN,NaN,3.70177679997869,3.70184429991059,870577.2682545,5.2160155,5.20193270000163,5.20195949997287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870574.6786989,0.408621400012635,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,48,main,4,2,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_8ch.wav,0.650545813617846,0,2.63348971999372,-0.134852349779602,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0403_8ch.wav,NaN,NaN,870577.2892808,870577.2893441,0.202343399985693,0.202405199990608,0.2906666665,870577.757947466,0.468666666420177,NaN,NaN,NaN,0.85,870578.3392808,1.05182419996709,1.05189779994544,1.35371079994366,1.35378949996084,NaN,NaN,1.41866666666667,870579.1716019,870579.4892808,2.20174889999907,2.20183479995467,870580.9892808,NaN,NaN,3.70246980001684,3.70258679997642,870582.4892808,5.2169435,5.20181689993478,5.20189189992379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870579.964276,0.473246300010942,0,1,870581.4065648,0.414814199903049,NaN,NaN,NaN,NaN
EG220928,49,main,4,2,bkbg0414,The cooks making a cake,cooks,making,cake,NA,1642.666667,bkbg0414_8ch.wav,0.675836009186995,0,-0.694324980303204,-0.109562154210453,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0414_8ch.wav,NaN,NaN,870582.5104912,870582.5105917,0.202150300028734,0.20221949997358,0.1786666665,870582.867157866,0.356666666455567,NaN,NaN,NaN,0.85,870583.5604912,1.0514793000184,1.05150319996756,1.35344730003271,1.35352769994643,NaN,NaN,1.64266666666667,870584.514424433,870584.7104912,2.20189589995425,2.20202379999682,870586.2104912,NaN,NaN,3.70187829993665,3.70195489993785,870587.7104912,5.2136426,5.20193250000011,5.20195519994013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870585.2964743,0.584087199997157,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
