Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,237,main,8,2,bkbg1506,The boy hurried to school,boy,hurried,school,NA,1600,bkbg1506_8ch.wav,0.785398163397448,1,1.42730860706322,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1506_8ch.wav,872063.713565,872063.7135859,872082.7718225,872082.7718621,0.201683499966748,0.201746799983084,0.2,872083.1498225,0.377999999909662,NaN,NaN,NaN,0.85,872083.8218225,1.051785599906,1.0518546999665,1.35363109991886,1.35370480001438,NaN,NaN,1.6,872084.746663567,872084.9718225,2.20176839991473,2.20183659996837,872086.4718225,NaN,NaN,3.70177099993452,3.7018412000034,872087.9718225,24.2667393,5.20138919993769,5.2014130000025,NaN,NaN,NaN,872082.7696494,5.24999340996146e-05,NaN,NaN,NaN,NaN,1,1,872085.3923471,0.418756200000644,1,1,872086.8173461,0.343752600019798,NaN,NaN,NaN,NaN
EG220928,238,main,8,2,bkbg1602,Mother cut the Christmas cake,Mother,cut,Christmas,cake,1642.666667,bkbg1602_8ch.wav,0.785398163397448,1,0.193922306791846,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1602_8ch.wav,NaN,NaN,872087.9945402,872087.9945703,0.202436499996111,0.202508199959993,0.1786666665,872088.351206866,0.358790299971588,NaN,NaN,NaN,0.85,872089.0445402,1.05188459996134,1.05198029999156,1.35377419996075,1.35385219997261,NaN,NaN,1.64266666666667,872089.996232367,872090.1945402,2.20135360001586,2.20138640003279,872091.6945402,NaN,NaN,3.70138420001604,3.70140620006714,872093.1945402,5.2177872,5.20198690006509,5.20200639998075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872090.4780344,0.282140600029379,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,239,main,8,2,aslg1101,The lady cut her finger,lady,cut,finger,NA,1504,aslg1101_8ch.wav,0.550613206285505,0,-0.217587071817971,-0.234784957111943,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1101_8ch.wav,NaN,NaN,872093.2155629,872093.2156479,0.202414800063707,0.20249070005957,0.248,872093.6415629,0.425999999977648,NaN,NaN,NaN,0.85,872094.2655629,1.05182500008959,1.05190360010602,1.35363680007868,1.35372580005787,NaN,NaN,1.504,872095.1412416,872095.4155629,2.20190070010722,2.20200740010478,872096.9155629,NaN,NaN,3.70179710001685,3.70187850005459,872098.4155629,5.216918,5.20186380005907,5.20194400008768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872095.7263498,0.30888619995676,0,1,872097.1881943,0.270834300084971,NaN,NaN,NaN,NaN
EG220928,240,main,8,2,aslg1706,The doctor came quickly,doctor,came,quickly,NA,1333.333333,aslg1706_8ch.wav,0.999713091876109,0,-0.611074975090449,0.214314928478661,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1706_8ch.wav,NaN,NaN,872098.4369096,872098.4370119,0.202075099921785,0.202145599992946,0.3333333335,872098.948242933,0.511333333444782,NaN,NaN,NaN,0.85,872099.4869096,1.05194439995103,1.05202369997278,1.35383179993369,1.35391139995772,NaN,NaN,1.33333333333333,872100.277825667,872100.6369096,2.20194339996669,2.20205969992094,872102.1369096,NaN,NaN,3.70186639996246,3.70194329996593,872103.6369096,5.2146563,5.20141709991731,5.20143889996689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872100.9110598,0.272206799942069,1,0,872103.5672224,1.42844639997929,NaN,NaN,NaN,NaN
EG220928,241,main,8,2,bkbg0715,He’s holding his nose,Hes,holding,nose,NA,1429.333333,bkbg0715_8ch.wav,0.785398163397448,1,-0.817825976911058,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0715_8ch.wav,NaN,NaN,872103.6574994,872103.65762,0.201374000054784,0.201402100035921,0.2853333335,872104.120832733,0.46333333349321,NaN,NaN,NaN,0.85,872104.7074994,1.05190249998122,1.05197510006838,1.35375960008241,1.3538450000342,NaN,NaN,1.42933333333333,872105.546393033,872105.8574994,2.20163280004635,2.20170430000871,872107.3574994,NaN,NaN,3.7017724000616,3.70184049999807,872108.8574994,5.2169209,5.20190370001364,5.20193219999783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872106.5886162,0.729484000010416,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,242,main,8,2,bkbg1312,The plant hangs above the door,plant,hangs,above,door,1664,bkbg1312_8ch.wav,0.933079236474555,0,0.106988558233251,0.147681073077107,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1312_8ch.wav,NaN,NaN,872108.8786726,872108.878732,0.202303300029598,0.202386099961586,0.168,872109.2246726,0.349369799951091,NaN,NaN,NaN,0.85,872109.9286726,1.0518441000022,1.05191749997903,1.35348659998272,1.35353680001572,NaN,NaN,1.664,872110.8946126,872111.0786726,2.20134129992221,2.20137399993837,872112.5786726,NaN,NaN,3.708239999949,3.70827489998192,872114.0786726,5.217105,5.20184230001178,5.2019231999293,NaN,NaN,NaN,NaN,NaN,31.3111011999426,31.3110487000085,NaN,NaN,NaN,0,NaN,9999,0,1,872113.222751,0.635838399990462,NaN,NaN,NaN,NaN
EG220928,243,main,8,4,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_4ch.wav,0.785398163397448,1,2.233984609768,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1701_4ch.wav,NaN,NaN,872126.8768611,872126.8768935,0.202478300081566,0.202593900030479,0.248,872127.3028611,0.425999999977648,NaN,NaN,NaN,0.85,872127.9268611,1.05182849999983,1.05190890002996,1.35318360000383,1.35321430000477,NaN,NaN,1.504,872128.806257133,872129.0768611,2.20189580006991,2.20200749998912,872130.5768611,NaN,NaN,3.70186050003394,3.70193730003666,872132.0768611,5.2134299,5.20184740005061,5.20193109998945,NaN,NaN,NaN,NaN,44.0970016999636,NaN,NaN,NaN,NaN,0,0,872129.4043606,0.325603700010106,0,0,872130.8961726,0.317450999980792,NaN,NaN,NaN,NaN
EG220928,244,main,8,4,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_4ch.wav,0.491487003527014,0,0.623869370358854,-0.293911159870434,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0205_4ch.wav,NaN,NaN,872132.0977965,872132.0978268,0.202533100033179,0.202608600025997,0.456,872132.7317965,0.633999999961816,NaN,NaN,NaN,0.85,872133.1477965,1.05157870007679,1.05162140005268,1.35345550009515,1.35354989999905,NaN,NaN,1.088,872133.821934433,872134.2977965,2.20149900007527,2.20154989999719,872135.7977965,NaN,NaN,3.70811450004112,3.70815560000483,872137.2977965,5.2145808,5.2017843000358,5.20181030000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,245,main,8,4,bkbg0512,Somebody took the money,Somebody,took,money,NA,1429.333333,bkbg0512_4ch.wav,0.965970714318126,0,2.91189252307411,0.180572550920677,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0512_4ch.wav,NaN,NaN,872137.3188407,872137.3188706,0.202376800007187,0.202452099998482,0.2853333335,872137.782174033,0.46333333349321,NaN,NaN,NaN,0.85,872138.3688407,1.05182890000287,1.05191759997979,1.35362800001167,1.35372010001447,NaN,NaN,1.42933333333333,872139.208294833,872139.5188407,2.20179810002446,2.20186989998911,872141.0188407,NaN,NaN,3.70812920003664,3.70816380006727,872142.5188407,5.2170193,5.20180600008462,5.20188609999605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,872141.2815994,0.254629499977455,NaN,NaN,NaN,NaN
EG220928,246,main,8,4,aslg0210,The tree was in the back garden,tree,back,garden,NA,1717.333333,aslg0210_4ch.wav,0.785398163397448,1,-2.14367235559231,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0210_4ch.wav,NaN,NaN,872142.5398587,872142.5398903,0.20235389994923,0.202416999964043,0.1413333335,872142.859192033,0.350320899975486,NaN,NaN,NaN,0.85,872143.5898587,1.05185629997868,1.05194719997235,1.35373420000542,1.35383110004477,NaN,NaN,1.71733333333333,872144.605421333,872144.7398587,2.20183629996609,2.20191730000079,872146.2398587,NaN,NaN,3.70824059995357,3.70827599999029,872147.7398587,5.2149697,5.20182129996829,5.20190530002583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,872146.5762137,0.328114400035702,NaN,NaN,NaN,NaN
EG220928,247,main,8,4,bkbg1613,The oven door was open,oven,door,open,NA,1429.333333,bkbg1613_4ch.wav,0.998548320481528,0,1.72599404363685,0.213150157084079,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1613_4ch.wav,NaN,NaN,872147.7608332,872147.7608639,0.202480800100602,0.202550500049256,0.2853333335,872148.224166533,0.46333333349321,NaN,NaN,NaN,0.85,872148.8108332,1.05189570004586,1.05199100007303,1.35384260001592,1.35393030010164,NaN,NaN,1.42933333333333,872149.644717867,872149.9608332,2.20194570010062,2.20206989999861,872151.4608332,NaN,NaN,3.70162160007749,3.70164350001141,872152.9608332,5.2149636,5.20207290002145,5.20209570007864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872150.2473868,0.284607899957336,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,248,main,8,4,bkbg1002,The cleaner used a broom,cleaner,used,broom,NA,1632,bkbg1002_4ch.wav,0.909353046128194,0,1.92837549476079,0.123954882730746,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1002_4ch.wav,NaN,NaN,872152.9817064,872152.9817333,0.201716199982911,0.201739299925976,0.184,872153.3437064,0.36199999996461,NaN,NaN,NaN,0.85,872154.0317064,1.05187629989814,1.051952199894,1.35373729991261,1.35382279998157,NaN,NaN,1.632,872154.976550833,872155.1817064,2.2018178999424,2.20192649995442,872156.6817064,NaN,NaN,3.70835669990629,3.70839579997119,872158.1817064,5.216553,5.2018297999166,5.20191539998632,NaN,NaN,NaN,NaN,NaN,75.4141312999418,31.3171295999782,NaN,NaN,NaN,0,NaN,9999,1,0,872156.834922,0.144858899991959,NaN,NaN,NaN,NaN
EG220928,249,main,8,2,bkbg0103,She cut with her knife,She,cut,knife,NA,1504,bkbg0103_8ch.wav,0.785398163397448,1,-0.451531854727782,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0103_8ch.wav,NaN,NaN,872168.8783858,872168.8784172,0.203872499987483,0.20397559995763,0.248,872169.3043858,0.425999999977648,NaN,NaN,NaN,0.85,872169.9283858,1.05173089995515,1.05179509997834,1.35361160000321,1.35391909989994,NaN,NaN,1.504,872170.801357233,872171.0783858,2.20187099999748,2.20196119998582,872172.5783858,NaN,NaN,3.70135329989716,3.70137529994827,872174.0783858,5.2151622,5.20184100000188,5.20192099991255,NaN,NaN,NaN,NaN,86.0968173999572,NaN,NaN,NaN,NaN,1,1,872171.4284255,0.348168700002134,1,1,872172.8565103,0.276771200005896,NaN,NaN,NaN,NaN
EG220928,250,main,8,2,bkbg0215,They’re watching the train,Theyre,watching,train,NA,1344,bkbg0215_8ch.wav,0.785398163397448,1,1.12349762856502,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0215_8ch.wav,NaN,NaN,872174.0994124,872174.0994431,0.202449099975638,0.202519199927337,0.328,872174.6054124,0.505999999935739,NaN,NaN,NaN,0.85,872175.1494124,1.05191229993943,1.05199579999316,1.35382590000518,1.35391529998742,NaN,NaN,1.344,872175.943044967,872176.2994124,2.20138350001071,2.20142569998279,872177.7994124,NaN,NaN,3.70185869990382,3.70193579990882,872179.2994124,5.2148679,5.20183389994781,5.20191189995967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872176.8388588,0.538062899955548,1,1,872178.0882008,0.286929700057954,NaN,NaN,NaN,NaN
EG220928,251,main,8,2,aslg0414,The small puppy was scared,small,puppy,scared,NA,1813.333333,aslg0414_8ch.wav,0.946409665910734,0,2.61774075989131,0.161011502513286,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0414_8ch.wav,NaN,NaN,872179.3204062,872179.3204364,0.201386700035073,0.201408799970523,0.0933333334999999,872179.591739533,0.336823099991307,NaN,NaN,NaN,0.85,872180.3704062,1.05194659996778,1.05203000002075,1.35381879995111,1.35389669996221,NaN,NaN,1.81333333333333,872181.468571933,872181.5204062,2.20139429997653,2.20142649998888,872183.0204062,NaN,NaN,3.70831160002854,3.70834759995341,872184.5204062,5.2142828,5.20135420002043,5.20137689996045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,872183.1643553,0.135637499974109,NaN,NaN,NaN,NaN
EG220928,252,main,8,2,bkbg1712,Some brown leaves fell off the tree,brown,leaves,fell,tree,1964.916667,bkbg1712_8ch.wav,0.785398163397448,1,0.149007506681422,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1712_8ch.wav,NaN,NaN,872184.5414015,872184.5414323,0.202291200053878,0.202316300012171,0.0175416665,872184.736943166,0.337446099962108,NaN,NaN,NaN,0.85,872185.5914015,1.05187309999019,1.05195079999976,1.35379119997378,1.35389559995383,NaN,NaN,1.96491666666667,872186.841530267,872186.7414015,2.32680519996211,2.32686250004917,872188.2414015,NaN,NaN,3.70129680004902,3.7013301999541,872189.7414015,5.2174372,5.20191449997947,5.20200379996095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872187.3313068,0.463100100052543,1,1,872188.5391747,0.296476399991661,NaN,NaN,NaN,NaN
EG220928,253,main,8,2,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_8ch.wav,0.596681470057389,0,-1.17541154323445,-0.18871669334006,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0110_8ch.wav,NaN,NaN,872189.7627377,872189.7629042,0.202227200032212,0.202305399929173,0.152,872190.0927377,0.339298299979419,NaN,NaN,NaN,0.85,872190.8127377,1.05201360001229,1.05209150002338,1.35387739993166,1.35395659995265,NaN,NaN,1.696,872191.8022121,872191.9627377,2.20272119995207,2.20280249998905,872193.4627377,NaN,NaN,3.70182820002083,3.701912599965,872194.9627377,5.2146642,5.20182469999418,5.20190350001212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872192.0414194,0.0759605000494048,1,0,872194.0603288,0.595762899960391,NaN,NaN,NaN,NaN
EG220928,254,main,8,2,aslg1406,The policeman stopped the traffic,policeman,stopped,traffic,NA,1653.333333,aslg1406_8ch.wav,0.785398163397448,1,-2.96786234450857,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1406_8ch.wav,NaN,NaN,872194.9833562,872194.9833865,0.201872100005858,0.201942299958318,0.1733333335,872195.334689533,0.352983699995093,NaN,NaN,NaN,0.85,872196.0333562,1.05202089995146,1.05210219998844,1.35366549994797,1.35369469993748,NaN,NaN,1.65333333333333,872196.990047933,872197.1833562,2.20185899990611,2.20193869993091,872198.6833562,NaN,NaN,3.70188099995721,3.7019575999584,872200.1833562,5.2144631,5.20182710001245,5.20190189999994,NaN,NaN,NaN,NaN,NaN,117.415769799962,31.3189524000045,NaN,NaN,1,1,872197.4492947,0.264079500106163,0,0,872198.9343568,0.249119600048289,NaN,NaN,NaN,NaN
EG220928,255,main,8,1,aslg0605,She's listening to the radio,Shes,listening,radio,NA,1568,aslg0605_8ch.wav,0.785398163397448,1,-3.09924396125117,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0605_8ch.wav,NaN,NaN,872212.4146152,872212.4146456,0.201960299978964,0.201996100018732,0.216,872212.8086152,0.393999999971129,NaN,NaN,NaN,0.85,872213.4646152,1.05165879998822,1.05173149995971,1.35307129996363,1.35309759993106,NaN,NaN,1.568,872214.3736202,872214.6146152,2.20135530002881,2.20139519998338,872216.1146152,NaN,NaN,3.70844169997144,3.70847610000055,872217.6146152,5.2177322,5.20185579999816,5.20187809993513,NaN,NaN,NaN,NaN,129.630434099934,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,256,main,8,1,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_8ch.wav,1.76367429303575,0,2.09408628803903,0.978276129638299,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1905_8ch.wav,NaN,NaN,872217.6355195,872217.6355498,0.201823799987324,0.201898299972527,0.3386666665,872218.152186166,0.516666666488163,NaN,NaN,NaN,0.85,872218.6855195,1.05183510005008,1.05191259994172,1.35363839997444,1.35432939999737,NaN,NaN,1.32266666666667,872219.473934,872219.8355195,2.20185760001186,2.20193219999783,872221.3355195,NaN,NaN,3.70831220003311,3.70834689994808,872222.8355195,5.2168075,5.20184500003234,5.20192739996128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,872221.6013369,0.257505199988373,NaN,NaN,NaN,NaN
EG220928,257,main,8,1,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_8ch.wav,1.79113462239068,0,-0.962951843622391,1.00573645899323,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0716_8ch.wav,NaN,NaN,872222.8565907,872222.8566222,0.202468000003137,0.202538199955598,0.216,872223.2505907,0.393999999971129,NaN,NaN,NaN,0.85,872223.9065907,1.05184890003875,1.05194020003546,1.35366470005829,1.35373730002902,NaN,NaN,1.568,872224.817436067,872225.0565907,2.20186819997616,2.20195150002837,872226.5565907,NaN,NaN,3.70180310006253,3.70187180000357,872228.0565907,5.2149715,5.20186410006136,5.20193900004961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872225.6644058,0.605946900090203,0,1,872226.8092014,0.250807599979453,NaN,NaN,NaN,NaN
EG220928,258,main,8,1,aslg0409,They're standing up,Theyre,standing,up,NA,1301.333333,aslg0409_8ch.wav,0.785398163397448,1,-1.73070653816421,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0409_8ch.wav,NaN,NaN,872228.0775461,872228.0775767,0.202413699938916,0.202447899966501,0.3493333335,872228.604879434,0.527333333506249,NaN,NaN,NaN,0.85,872229.1275461,1.05178380000871,1.05180869996548,1.3536318000406,1.35371319996193,NaN,NaN,1.30133333333333,872229.9055424,872230.2775461,2.20187410002109,2.2019791000057,872231.7775461,NaN,NaN,3.70815019996371,3.7081875000149,872233.2775461,5.2148552,5.2018962999573,5.20198160002474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,872232.1661302,0.380433900048956,NaN,NaN,NaN,NaN
EG220928,259,main,8,1,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,1429.333333,aslg0212_8ch.wav,-0.180853824966575,0,-2.47138570771012,-0.966251988364023,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0212_8ch.wav,NaN,NaN,872233.2986231,872233.298654,0.202010200009681,0.202041100012138,0.2853333335,872233.761956434,0.46333333349321,NaN,NaN,NaN,0.85,872234.3486231,1.05183489993215,1.05192240001634,1.3536574000027,1.3537508000154,NaN,NaN,1.42933333333333,872235.192003833,872235.4986231,2.20185499999207,2.20193739992101,872236.9986231,NaN,NaN,3.70326039998326,3.70333649998065,872238.4986231,5.2154118,5.20188369997777,5.20197219995316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872236.50537,1.00489189999644,1,0,872237.5018077,0.499924200004898,NaN,NaN,NaN,NaN
EG220928,260,main,8,1,aslg0108,The bull chased the lady,bull,chased,lady,NA,1728,aslg0108_8ch.wav,0.785398163397448,1,-1.65012429200597,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0108_8ch.wav,NaN,NaN,872238.5196102,872238.5196407,0.202290200046264,0.202313399990089,0.136,872238.8336102,0.336701899999753,NaN,NaN,NaN,0.85,872239.5696102,1.05185460008215,1.05192740005441,1.35374829999637,1.35392010002397,NaN,NaN,1.728,872240.5856516,872240.7196102,2.20184540003538,2.20192550006323,872242.2196102,NaN,NaN,3.70833510009106,3.70837190002203,872243.7196102,5.2154118,5.20184720004909,5.20192240003962,NaN,NaN,NaN,NaN,NaN,160.952035099966,31.3216010000324,NaN,NaN,NaN,0,NaN,9999,0,0,872242.8184117,0.590466399909928,NaN,NaN,NaN,NaN
EG220928,261,main,8,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.625668269848264,0,-1.98502275310221,-0.159729893549184,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0711_4ch.wav,NaN,NaN,872256.8203474,872256.8203753,0.201792799984105,0.201867499970831,0.3866666665,872257.385014066,0.564666666439734,NaN,NaN,NaN,0.85,872257.8703474,1.05186249990948,1.05196630000137,1.35381669993512,1.35392639995553,NaN,NaN,1.22666666666667,872258.6051811,872259.0203474,2.20191319996957,2.20199759991374,872260.5203474,NaN,NaN,3.70189929998014,3.70198030001484,872262.0203474,5.205416,5.20192969997879,5.20195739995688,NaN,NaN,NaN,NaN,174.048758600024,NaN,NaN,NaN,NaN,0,0,872259.3963332,0.374072600039653,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,262,main,8,4,bkbg2003,The football hit the goalpost,football,hit,goalpost,NA,1824,bkbg2003_4ch.wav,0.785398163397448,1,-0.336415877683173,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2003_4ch.wav,NaN,NaN,872262.0557757,872262.0558065,0.202517100027762,0.202581099933013,0.088,872262.3217757,0.349402799969539,NaN,NaN,NaN,0.85,872263.1057757,1.05193059996236,1.05205489997752,1.35332430002745,1.35335689992644,NaN,NaN,1.824,872264.2324845,872264.2557757,2.20191109995358,2.20197930000722,872265.7557757,NaN,NaN,3.70182740001474,3.701939499937,872267.2557757,5.2176602,5.20182409998961,5.20185029995628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872264.8422227,0.584535900037736,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
