Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EL221026,249,main,8,1,aslg1302,He's kicking the door,Hes,kicking,door,NA,1194.666667,aslg1302_8ch.wav,0.785398163397448,1,-0.641128086305133,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1302_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,250,main,8,1,bkbg1806,Rain falls from clouds,Rain,falls,clouds,NA,1824,bkbg1806_8ch.wav,-0.0772278908348583,0,-1.92447640479059,-0.862626054232307,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1806_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,251,main,8,1,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_8ch.wav,0.785398163397448,1,-1.02754275064654,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0801_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,252,main,8,1,bkbg2008,They sat on a wooden bench,They,sat,wooden,bench,1738.666667,bkbg2008_8ch.wav,0.785398163397448,1,-1.68151001760468,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2008_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,253,main,8,1,bkbg0814,The footballer lost a boot,footballer,lost,boot,NA,1728,bkbg0814_8ch.wav,-0.176929960325697,0,-1.97467770219528,-0.962328123723145,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0814_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,254,main,8,1,aslg1104,She polished her shoes,She,polished,shoes,NA,1431.520833,aslg1104_8ch.wav,0.785398163397448,1,-0.541267575718175,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1104_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,255,main,8,3,aslg1313,The farmer's buying some pigs,farmers,buying,pigs,NA,1728.895833,aslg1313_4ch.wav,0.785398163397448,1,2.58693408933033,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1313_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,256,main,8,3,bkbg1111,The cow gave some milk,cow,gave,milk,NA,1418.666667,bkbg1111_4ch.wav,1.66040915359002,0,-2.65351513752659,0.875010990192576,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1111_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,257,main,8,3,bkbg1205,The taps are above the sink,taps,above,sink,NA,1760,bkbg1205_4ch.wav,1.68790432761594,0,-2.23325451824574,0.902506164218489,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1205_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,258,main,8,3,bkbg0505,The kitchen sink's empty,kitchen,sink,empty,NA,1749.333333,bkbg0505_4ch.wav,0.785398163397448,1,-1.59486639591517,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0505_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,259,main,8,3,bkbg1808,They painted the wall,They,painted,wall,NA,1205.333333,bkbg1808_4ch.wav,0.785398163397448,1,-2.02922312978843,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1808_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,260,main,8,3,aslg1010,He's wearing a tie,Hes,wearing,tie,NA,1578.166667,aslg1010_4ch.wav,-0.245243471320291,0,-0.698200299935927,-1.03064163471774,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1010_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,261,main,8,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,-0.63761443787041,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,262,main,8,4,bkbg0711,A ball's bouncing along,balls,bouncing,along,NA,1738.666667,bkbg0711_4ch.wav,0.49783194350766,0,0.207378508286887,-0.287566219889789,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0711_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,263,main,8,4,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_4ch.wav,0.929689803677658,0,2.55745410418373,0.144291640280209,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1203_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,264,main,8,4,bkbg0109,The postman shut the gate,postman,shut,gate,NA,1728,bkbg0109_4ch.wav,0.785398163397448,1,-0.443194397456676,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0109_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,265,main,8,4,bkbg1410,The big fish got away,big,fish,got,away,1578.666667,bkbg1410_4ch.wav,0.785398163397448,1,0.431976925644513,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1410_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,266,main,8,4,aslg0608,The china vase was broken,china,vase,broken,NA,1851.916667,aslg0608_4ch.wav,0.547326372490072,0,-1.64211252514015,-0.238071790907377,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0608_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,267,main,8,3,aslg0302,The dirty boy is washing,dirty,boy,washing,NA,1866.666667,aslg0302_4ch.wav,0.785398163397448,1,3.05782131730577,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0302_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,268,main,8,3,aslg0805,The family's having a picnic,familys,having,picnic,NA,1813.333333,aslg0805_4ch.wav,-0.100124634087317,0,0.339133253722825,-0.885522797484766,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0805_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,269,main,8,3,aslg0204,The lady watered her plants,lady,watered,plants,NA,1952,aslg0204_4ch.wav,1.7317907840988,0,-0.15377501413678,0.946392620701356,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0204_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,270,main,8,3,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.785398163397448,1,0.828052662798606,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1407_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,271,main,8,3,aslg0214,The picture hung on the wall,picture,hung,wall,NA,1674.666667,aslg0214_4ch.wav,-0.194292220055712,0,-2.98146265602149,-0.97969038345316,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0214_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,272,main,8,3,bkbg1209,They had some cold meat,They,cold,meat,NA,1237.333333,bkbg1209_4ch.wav,-0.256938849568969,0,2.56127557944256,-1.04233701296642,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1209_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,273,main,8,4,bkbg0115,The rain came down,rain,came,down,NA,1461.333333,bkbg0115_4ch.wav,0.785398163397448,1,0.811625119274595,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0115_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,274,main,8,4,bkbg0808,They’re shopping for cheese,Theyre,shopping,cheese,NA,1472,bkbg0808_4ch.wav,0.785398163397448,1,-1.18079629159058,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0808_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,275,main,8,4,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,0.963837278084,0,-2.8427494264415,0.178439114686552,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0803_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,276,main,8,4,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_4ch.wav,0.623867984586312,0,0.304286963100172,-0.161530178811136,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0209_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,277,main,8,4,aslg1410,The sun came out,sun,came,out,NA,1184,aslg1410_4ch.wav,0.785398163397448,1,3.10978519981989,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1410_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,278,main,8,4,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,1738.666667,aslg1401_4ch.wav,0.485941915729326,0,-1.27363189200585,-0.299456247668122,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1401_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EL221026,279,main,8,2,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_8ch.wav,0.538429212597693,0,2.26928450597299,-0.246968950799755,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1214_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
