Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
VM221101,355,posttest,10,4,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_4ch.wav,0.937805382691854,0,-0.398323746343556,0.152407219294406,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793960.5537562,3.00211749994196,3.0021393999923,NaN,NaN,NaN,3.0185399,NaN,NaN,NaN,793957.5537562,793957.5537815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793958.6059414,1.05218520003837
VM221101,356,posttest,10,1,bkbg0605,The small boy was asleep,small,boy,asleep,NA,1760,bkbg0605_8ch.wav,-0.225017742351611,0,-2.24372003823302,-1.01041590574906,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793963.586597,3.00240729993675,3.00246460002381,NaN,NaN,NaN,3.0192209,NaN,NaN,NaN,793960.586597,793960.5866195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793962.4254152,1.83881819993258
VM221101,357,posttest,10,1,aslg0310,She took her purse,She,took,purse,NA,1728,aslg0310_8ch.wav,0.785398163397448,1,-0.313655721133476,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793966.6196084,3.00233229994774,3.00239499995951,NaN,NaN,NaN,3.018575,NaN,NaN,NaN,793963.6196084,793963.6196349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793965.1592228,1.53961440001149
VM221101,358,posttest,10,4,bkbg0111,The bag bumps on the ground,bag,bumps,ground,NA,1920,bkbg0111_4ch.wav,0.991252774322937,0,2.24946263294072,0.205854610925489,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793969.6525821,3.0024354000343,3.0024949000217,NaN,NaN,NaN,3.0187062,NaN,NaN,NaN,793966.6525821,793966.6526073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793967.9029532,1.25037110003177
VM221101,359,posttest,10,2,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_8ch.wav,0.785398163397448,1,-0.548773824989261,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793972.6855388,3.00238610000815,3.0024491000222,NaN,NaN,NaN,3.0191458,NaN,NaN,NaN,793969.6855388,793969.6855665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793971.1854208,1.49988200003281
VM221101,360,posttest,10,3,bkbg0810,They heard a funny noise,They,heard,funny,noise,1557.333333,bkbg0810_4ch.wav,0.785398163397448,1,-2.86079418588502,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793975.7183508,3.00253820000216,3.00260210002307,NaN,NaN,NaN,3.0189522,NaN,NaN,NaN,793972.7183508,793972.7183763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793974.2148277,1.49647690006532
VM221101,361,posttest,10,1,aslg0211,The yacht sailed past,yacht,sailed,past,NA,1546.666667,aslg0211_8ch.wav,1.77516205610843,0,-0.872635951555294,0.989763892710979,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793978.7513842,3.00234350003302,3.00240050000139,NaN,NaN,NaN,3.0186311,NaN,NaN,NaN,793975.7513842,793975.75141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793976.6689363,0.917552100028843
VM221101,362,posttest,10,NaN,aslg0506,They saw the sign,They,saw,sign,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793981.7843548,3.00176360004116,3.00178439996671,NaN,NaN,NaN,3.0180705,NaN,NaN,NaN,793978.7843548,793978.7843803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,793979.902217,1.11786220001522
VM221101,363,posttest,10,3,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_4ch.wav,-0.127601631956569,0,-2.16869656256462,-0.912999795354017,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793984.817387,3.0022936000023,3.00235760002397,NaN,NaN,NaN,3.0191834,NaN,NaN,NaN,793981.817387,793981.817412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793983.77871,1.961323000025
VM221101,364,posttest,10,4,aslg0510,The ship sailed up the river,ship,sailed,river,NA,1706.666667,aslg0510_4ch.wav,0.785398163397448,1,-1.81017953361774,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793987.8499665,3.00232249998953,3.00234090001322,NaN,NaN,NaN,3.0183517,NaN,NaN,NaN,793984.8499665,793984.8499874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793986.1692948,1.31932830007281
VM221101,365,posttest,10,4,bkbg2112,The cricket team's playing,cricket,teams,playing,NA,1600,bkbg2112_4ch.wav,0.785398163397448,1,-0.218200776912398,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793990.8833288,3.00194450002164,3.00196959997993,NaN,NaN,NaN,3.0186061,NaN,NaN,NaN,793987.8833288,793987.8833546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793988.9451695,1.06184069998562
VM221101,366,posttest,10,4,bkbg0701,The children dropped the bag,children,dropped,bag,NA,1728,bkbg0701_4ch.wav,0.785398163397448,1,1.72158868168489,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793993.9161699,3.00229299999774,3.00235009996686,NaN,NaN,NaN,3.0188851,NaN,NaN,NaN,793990.9161699,793990.9161959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793991.8955381,0.97936820005998
VM221101,367,posttest,10,4,bkbg0708,The young people are dancing,young,people,dancing,NA,1621.333333,bkbg0708_4ch.wav,0.785398163397448,1,-0.0150868019711981,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793996.9491155,3.00237530004233,3.00243840005714,NaN,NaN,NaN,3.018681,NaN,NaN,NaN,793993.9491155,793993.9491408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,793994.9655491,1.01643359998707
VM221101,368,posttest,10,2,bkbg1811,A boy broke the fence,boy,broke,fence,NA,1589.333333,bkbg1811_8ch.wav,0.785398163397448,1,-2.88170276495747,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793999.9817825,3.0025553999003,3.00261289998889,NaN,NaN,NaN,3.0184871,NaN,NaN,NaN,793996.9817825,793996.9818049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,793998.0969532,1.1151706998935
VM221101,369,posttest,10,NaN,aslg1803,The baby sleeps in a cot,baby,sleeps,cot,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794003.0146953,3.00224760000128,3.00226280000061,NaN,NaN,NaN,3.0181768,NaN,NaN,NaN,794000.0146953,794000.0147177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
VM221101,370,posttest,10,4,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_4ch.wav,0.785398163397448,1,2.31808519134246,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794006.0510972,3.00174630002584,3.0017732999986,NaN,NaN,NaN,3.0216727,NaN,NaN,NaN,794003.0510972,794003.0511238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794003.0513068,0.000209599966183305
VM221101,371,posttest,10,2,aslg1802,The girl carried a basket,girl,carried,basket,NA,1930.666667,aslg1802_8ch.wav,0.785398163397448,1,1.93008792576963,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794009.0808991,3.00204739999026,3.00206549989525,NaN,NaN,NaN,3.0186778,NaN,NaN,NaN,794006.0808991,794006.0809244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794007.317773,1.23687389993574
VM221101,372,posttest,10,2,bkbg1409,The girl plays with the baby,girl,plays,baby,NA,1642.666667,bkbg1409_8ch.wav,0.597891270295421,0,-0.960510152645712,-0.187506893102027,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794012.1138472,3.00210820010398,3.00214780005626,NaN,NaN,NaN,3.0186368,NaN,NaN,NaN,794009.1138472,794009.1138726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794010.449189,1.33534180000424
VM221101,373,posttest,10,2,aslg0409,They're standing up,Theyre,standing,up,NA,1301.333333,aslg0409_8ch.wav,0.785398163397448,1,-1.02431612623389,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794015.1467059,3.00206389999948,3.00209060008638,NaN,NaN,NaN,3.0183323,NaN,NaN,NaN,794012.1467059,794012.1467331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794013.094319,0.947613100055605
VM221101,374,posttest,10,3,aslg0314,The man climbed the mountain,man,climbed,mountain,NA,1598.416667,aslg0314_4ch.wav,0.785398163397448,1,-2.50871628385908,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794018.1834744,3.00173580006231,3.00175890000537,NaN,NaN,NaN,3.0219494,NaN,NaN,NaN,794015.1834744,794015.1835113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794016.3402594,1.15678499999922
VM221101,375,posttest,10,2,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_8ch.wav,0.785398163397448,1,0.89934728467206,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794021.2126617,3.00194990006275,3.00197169999592,NaN,NaN,NaN,3.0184762,NaN,NaN,NaN,794018.2126617,794018.2126876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794019.416124,1.20346230000723
VM221101,376,posttest,10,4,bkbg2110,The egg cups are on the table,egg,cups,table,NA,1600,bkbg2110_4ch.wav,0.785398163397448,1,1.35862741289443,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794024.2456344,3.00231559993699,3.00235949992202,NaN,NaN,NaN,3.0190794,NaN,NaN,NaN,794021.2456344,794021.245674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794022.153121,0.907486599986441
VM221101,377,posttest,10,NaN,bkbg0508,The park’s near the road,parks,near,road,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794027.2783291,3.00259200006258,3.00262519996613,NaN,NaN,NaN,3.0190985,NaN,NaN,NaN,794024.2783291,794024.2783581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,794025.2736385,0.995309400022961
VM221101,378,posttest,10,2,aslg0810,They rowed the boat,They,rowed,boat,NA,1290.666667,aslg0810_8ch.wav,0.922186638465593,0,-2.35117193123007,0.136788475068145,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794030.3113103,3.00254719995428,3.00261099997442,NaN,NaN,NaN,3.0192524,NaN,NaN,NaN,794027.3113103,794027.3113509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794028.2936069,0.982296600006521
VM221101,379,posttest,10,4,bkbg0804,He climbed his ladder,He,climbed,ladder,NA,1120,bkbg0804_4ch.wav,0.785398163397448,1,0.116250740432616,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794033.344402,3.00242200004868,3.00248650007416,NaN,NaN,NaN,3.0186592,NaN,NaN,NaN,794030.344402,794030.3444284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794031.6512568,1.30685480008833
VM221101,380,posttest,10,1,bkbg1503,He’s sucking his thumb,Hes,sucking,thumb,NA,1280,bkbg1503_8ch.wav,-0.0797567916813262,0,-2.94702789199903,-0.865154955078774,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794036.3771803,3.00256839999929,3.00263270002324,NaN,NaN,NaN,3.0186443,NaN,NaN,NaN,794033.3771803,794033.3772248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794034.7371811,1.36000079999212
VM221101,381,posttest,10,3,bkbg1207,She’s waiting for her bus,Shes,waiting,bus,NA,1450.666667,bkbg1207_4ch.wav,-0.226091271537299,0,1.33040621714938,-1.01148943493475,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794039.4102325,3.00246429990511,3.00252809992526,NaN,NaN,NaN,3.0186387,NaN,NaN,NaN,794036.4102325,794036.4102577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794037.7758091,1.36557659995742
VM221101,382,posttest,10,2,bkbg0506,A boy fell from the window,boy,fell,window,NA,1845.333333,bkbg0506_8ch.wav,0.945123563720209,0,0.248982768097139,0.159725400322761,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794042.4430737,3.00221310008783,3.00223250000272,NaN,NaN,NaN,3.0183275,NaN,NaN,NaN,794039.4430737,794039.4430987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794040.7971399,1.35406620008871
VM221101,383,posttest,10,3,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_4ch.wav,0.785398163397448,1,0.0862958421528819,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794045.4760703,3.0021653000731,3.00219060003292,NaN,NaN,NaN,3.0186875,NaN,NaN,NaN,794042.4760703,794042.4760962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794044.1581519,1.68208160006907
VM221101,384,posttest,10,4,aslg0802,She closed her eyes,She,closed,eyes,NA,1770.666667,aslg0802_4ch.wav,0.620628095064365,0,0.979338706575534,-0.164770068333083,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794048.5091894,3.0020235000411,3.00205210002605,NaN,NaN,NaN,3.0187158,NaN,NaN,NaN,794045.5091894,794045.5092151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794046.8007293,1.29153990000486
VM221101,385,posttest,10,2,aslg1008,The bath taps are dripping,bath,taps,dripping,NA,1760,aslg1008_8ch.wav,0.603453626953764,0,1.46622398386281,-0.181944536443685,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794051.5420717,3.00194820004981,3.00200400000904,NaN,NaN,NaN,3.0184913,NaN,NaN,NaN,794048.5420717,794048.5420971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794049.5885806,1.0465089000063
VM221101,386,posttest,10,NaN,bkbg1104,The lady stayed for tea,lady,stayed,tea,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794054.5748128,3.00228669994976,3.0023107000161,NaN,NaN,NaN,3.0189553,NaN,NaN,NaN,794051.5748128,794051.5748515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,794052.8779937,1.30318089993671
VM221101,387,posttest,10,4,bkbg1205,The taps are above the sink,taps,above,sink,NA,1760,bkbg1205_4ch.wav,0.992252742915005,0,-1.8374853241484,0.206854579517556,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794057.6080354,3.00168859993573,3.00170609995257,NaN,NaN,NaN,3.0183382,NaN,NaN,NaN,794054.6080354,794054.6080602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,794056.9539708,2.34593539999332
VM221101,388,posttest,10,NaN,aslg0207,The mother shook her head,mother,shook,head,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794060.6408653,3.0023609000491,3.00242460006848,NaN,NaN,NaN,3.0189284,NaN,NaN,NaN,794057.6408653,794057.6408932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,794058.8862196,1.24535430001561
VM221101,389,posttest,10,2,bkbg1408,The kitchen window was clean,kitchen,window,clean,NA,1770.666667,bkbg1408_8ch.wav,0.785398163397448,1,1.1138407735071,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794063.6738039,3.00216539995745,3.00220220000483,NaN,NaN,NaN,3.0183464,NaN,NaN,NaN,794060.6738039,794060.6738285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794061.9573739,1.2835699999705
VM221101,390,posttest,10,1,bkbg1112,The boy got into bed,boy,got,into,bed,1322.666667,bkbg1112_8ch.wav,-0.067475724102197,0,-1.91431232774956,-0.852873887499645,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794066.7066967,3.00218579999637,3.00221850001253,NaN,NaN,NaN,3.0184322,NaN,NaN,NaN,794063.7066967,794063.7067226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794065.0930715,1.38637480000034
VM221101,391,posttest,10,NaN,aslg0708,The cake tasted nice,cake,tasted,nice,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794069.7397729,3.00315330002923,3.00321690004785,NaN,NaN,NaN,3.0197822,NaN,NaN,NaN,794066.7397729,794066.7397982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,794067.6485584,0.908785499981605
VM221101,392,posttest,10,2,bkbg1415,The grass is getting long,grass,getting,long,NA,1600,bkbg1415_8ch.wav,0.941399410336116,0,3.0462907007115,0.156001246938668,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794072.772705,3.00237879995257,3.00244219996966,NaN,NaN,NaN,3.0186595,NaN,NaN,NaN,794069.772705,794069.7727303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794070.7581184,0.985413399990648
VM221101,393,posttest,10,1,aslg0602,He reached for a cup,He,reached,cup,NA,1301.333333,aslg0602_8ch.wav,0.785398163397448,1,-2.0628421627191,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794075.8055032,3.00220099999569,3.00221900001634,NaN,NaN,NaN,3.0184211,NaN,NaN,NaN,794072.8055032,794072.805529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794073.6937016,0.888198399916291
VM221101,394,posttest,10,3,bkbg0406,She spoke to her son,She,spoke,to,son,1397.333333,bkbg0406_4ch.wav,0.785398163397448,1,-2.9306431049591,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794078.8386327,3.00233789999038,3.00240240001585,NaN,NaN,NaN,3.0190499,NaN,NaN,NaN,794075.8386327,794075.8386589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,794076.9206499,1.08201719995122
VM221101,395,posttest,10,NaN,bkbg0803,The match boxes are empty,match,boxes,empty,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794081.8714284,3.00248309993185,3.00254829996265,NaN,NaN,NaN,3.0188294,NaN,NaN,NaN,794078.8714284,794078.8714543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,794079.8327302,0.961301799979992
