Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,241,main,8,3,aslg0302,The dirty boy is washing,dirty,boy,washing,NA,1866.666667,aslg0302_4ch.wav,0.785398163397448,1,1.88087666447607,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0302_4ch.wav,NaN,NaN,1665291.7609021,1665291.7610634,0.201719699893147,0.201744900085032,0.0666666665,1665292.00556877,0.329701399896294,NaN,NaN,NaN,0.85,1665292.8109021,1.0519868999254,1.05206310003996,1.35388080007397,1.3539569999557,NaN,NaN,1.86666666666667,1665293.95403817,1665293.9609021,2.20739430002868,2.20742670004256,1665295.4609021,NaN,NaN,3.70187340001576,3.70194799988531,1665296.9609021,5.2150468,5.20216259988956,5.20218440005556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665294.2872634,0.318966999882832,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,242,main,8,3,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,0.785398163397448,1,0.99316851615925,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,1665296.9815527,1665296.9815825,0.202446599956602,0.202534399926662,0.2426666665,1665297.40221937,0.420666666235775,NaN,NaN,NaN,0.85,1665298.0315527,1.05136969988234,1.05139609985054,1.35348089993931,1.35356119996868,NaN,NaN,1.51466666666667,1665298.91928577,1665299.1815527,2.20139890001155,2.20143799996004,1665300.6815527,NaN,NaN,3.70184269989841,3.70192359993234,1665302.1815527,5.2159551,5.20187889994122,5.20196119998582,NaN,NaN,NaN,NaN,NaN,31.3173501999117,31.3173042999115,NaN,NaN,1,1,1665299.4930772,0.310125599848107,1,1,1665301.0840475,0.400652100099251,NaN,NaN,NaN,NaN
DP221007,243,main,8,1,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_8ch.wav,1.63271616542344,0,2.9468484953605,0.847318002025987,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1508_8ch.wav,NaN,NaN,1665312.6638422,1665312.6638618,0.201788699952886,0.201861799927428,0.408,1665313.2498422,0.585999999893829,NaN,NaN,NaN,0.85,1665313.7138422,1.05185089982115,1.05193429999053,1.35371509985998,1.35380359995179,NaN,NaN,1.184,1665314.4366885,1665314.8638422,2.20182710001245,2.20190909993835,1665316.3638422,NaN,NaN,3.70176770002581,3.70191699988209,1665317.8638422,5.2049643,5.20180979999714,5.20189279993065,NaN,NaN,NaN,NaN,41.7959584000055,NaN,NaN,NaN,NaN,1,1,1665314.9892705,0.123601199826226,0,1,1665317.0722321,0.706622199853882,NaN,NaN,NaN,NaN
DP221007,244,main,8,1,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_8ch.wav,0.785398163397448,1,-1.68129799377338,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1907_8ch.wav,NaN,NaN,1665317.8990521,1665317.8990821,0.201950100017712,0.201971499947831,0.2693333335,1665318.34638543,0.447333333315328,NaN,NaN,NaN,0.85,1665318.9490521,1.051715800073,1.05174080003053,1.35360109992325,1.35368549986742,NaN,NaN,1.46133333333333,1665319.8081414,1665320.0990521,2.2018508000765,2.2019328000024,1665321.5990521,NaN,NaN,3.70176049997099,3.70182739989832,1665323.0990521,5.2157697,5.20180259994231,5.20187540003099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665320.6701332,0.569230299908668,0,0,1665322.1930255,0.59221290005371,NaN,NaN,NaN,NaN
DP221007,245,main,8,1,bkbg1604,The raincoat's very wet,raincoats,very,wet,NA,1706.666667,bkbg1604_8ch.wav,1.81119417332023,0,0.0745890171734374,1.02579600992278,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1604_8ch.wav,NaN,NaN,1665323.1202096,1665323.1202956,0.202194199897349,0.202261299826205,0.1466666665,1665323.44487627,0.324666666332632,NaN,NaN,NaN,0.85,1665324.1702096,1.05198440002277,1.05206919996999,1.35349039989524,1.35352419991978,NaN,NaN,1.70666666666667,1665325.15286773,1665325.3202096,2.20133810001425,2.20136830001138,1665326.8202096,NaN,NaN,3.70146759995259,3.70150480000302,1665328.3202096,5.2147106,5.20153349987231,5.20158159988932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665325.89921,0.577662299852818,0,1,1665327.4498684,0.628191200084984,NaN,NaN,NaN,NaN
DP221007,246,main,8,1,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_8ch.wav,1.74955781393206,0,1.35201783815886,0.964159650534611,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0813_8ch.wav,NaN,NaN,1665328.3411184,1665328.3411836,0.202357300091535,0.202441900037229,0.2746666665,1665328.79378507,0.452666666358709,NaN,NaN,NaN,0.85,1665329.3911184,1.05196670000441,1.05205189995468,1.35385950002819,1.35393489990383,NaN,NaN,1.45066666666667,1665330.2465521,1665330.5411184,2.20183539995924,2.20193629991263,1665332.0411184,NaN,NaN,3.70188280008733,3.70196490013041,1665333.5411184,5.2158514,5.20159370009787,5.20164180011488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665331.3740013,0.83104750001803,0,1,1665332.9453005,0.902299299836159,NaN,NaN,NaN,NaN
DP221007,247,main,8,1,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_8ch.wav,0.785398163397448,1,0.353542715185827,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1203_8ch.wav,NaN,NaN,1665333.5621706,1665333.5622463,0.202366499928758,0.202432999853045,0.2373333335,1665333.97750393,0.415333333425224,NaN,NaN,NaN,0.85,1665334.6121706,1.0518978999462,1.05196719989181,1.35377099993639,1.35386350005865,NaN,NaN,1.52533333333333,1665335.498758,1665335.7621706,2.20185119984671,2.20195570006035,1665337.2621706,NaN,NaN,3.70187429990619,3.70194919989444,1665338.7621706,5.2157998,5.20190069987439,5.20198849984445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665336.2055418,0.441520000109449,1,1,1665337.6512937,0.387248800136149,NaN,NaN,NaN,NaN
DP221007,248,main,8,1,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_8ch.wav,1.78600535485515,0,-2.36156843721963,1.0006071914577,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0110_8ch.wav,NaN,NaN,1665338.7832947,1665338.7834466,0.202110399957746,0.202178800012916,0.152,1665339.1132947,0.329999999841675,NaN,NaN,NaN,0.85,1665339.8332947,1.05200079991482,1.05207959981635,1.35390999983065,1.35398689983413,NaN,NaN,1.696,1665340.809281,1665340.9832947,2.20189159992151,2.20200399984606,1665342.4832947,NaN,NaN,3.70136309997179,3.70138959982432,1665343.9832947,5.2147526,5.20185670000501,5.20194259984419,NaN,NaN,NaN,NaN,NaN,73.1190818999894,31.3231234999839,NaN,NaN,1,1,1665341.8183124,0.833126100013033,0,1,1665342.7233124,0.238654599990696,NaN,NaN,NaN,NaN
DP221007,249,main,8,2,bkbg0701,The children dropped the bag,children,dropped,bag,NA,1728,bkbg0701_8ch.wav,0.638541301564444,0,-2.49830329956768,-0.146856861833005,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0701_8ch.wav,NaN,NaN,1665355.5803663,1665355.5804051,0.202379800146446,0.202481399988756,0.136,1665355.8943663,0.332432700088248,NaN,NaN,NaN,0.85,1665356.6303663,1.05196890002117,1.05206240015104,1.35383970011026,1.35392610006966,NaN,NaN,1.728,1665357.6368136,1665357.7803663,2.20182980014943,2.20192220015451,1665359.2803663,NaN,NaN,3.7018438000232,3.70193940005265,1665360.7803663,5.2068602,5.20190700003877,5.20198459993117,NaN,NaN,NaN,NaN,84.7104052999057,NaN,NaN,NaN,NaN,1,1,1665358.1989272,0.41673109983094,1,0,1665359.3584631,0.0762529999483377,NaN,NaN,NaN,NaN
DP221007,250,main,8,2,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_8ch.wav,0.785398163397448,1,3.07419830759088,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1302_8ch.wav,NaN,NaN,1665360.8013186,1665360.801349,0.202527199871838,0.202618899988011,0.104,1665361.0833186,0.342814399860799,NaN,NaN,NaN,0.85,1665361.8513186,1.05193069996312,1.05201229988597,1.35381189989857,1.35388799989596,NaN,NaN,1.792,1665362.9335154,1665363.0013186,2.20130679989234,2.20134269981645,1665364.5013186,NaN,NaN,3.70298569998704,3.7030149998609,1665366.0013186,5.2167665,5.20421759993769,5.20424769981764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665364.4814933,1.47886790009215,1,1,1665365.9795376,1.47523329989053,NaN,NaN,NaN,NaN
DP221007,251,main,8,2,bkbg1901,The family like fish,family,like,fish,NA,1504,bkbg1901_8ch.wav,0.648377222906452,0,-0.455651086726959,-0.137020940490996,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1901_8ch.wav,NaN,NaN,1665366.0389612,1665366.0389904,0.202253999887034,0.202275400049984,0.248,1665366.4649612,0.425999999744818,NaN,NaN,NaN,0.85,1665367.0889612,1.05186780006625,1.05207500001416,1.35368050006218,1.35374949988909,NaN,NaN,1.504,1665367.96823527,1665368.2389612,2.20183849986643,2.20191639987752,1665369.7389612,NaN,NaN,3.70180509984493,3.70187300001271,1665371.2389612,5.2179187,5.20191549998708,5.20199729991145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665368.6793309,0.438531200168654,1,0,1665370.9919925,1.25122620002367,NaN,NaN,NaN,NaN
DP221007,252,main,8,2,aslg0914,The book sits on the shelf,book,sits,shelf,NA,1493.333333,aslg0914_8ch.wav,0.932641873040525,0,-2.03364256764364,0.147243709643077,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0914_8ch.wav,NaN,NaN,1665371.2603866,1665371.2605078,0.201804599957541,0.201854299986735,0.2533333335,1665371.69171993,0.43133333325386,NaN,NaN,NaN,0.85,1665372.3103866,1.05186700006016,1.05193670000881,1.35373620013706,1.35382850002497,NaN,NaN,1.49333333333333,1665373.1815207,1665373.4603866,2.20190940005705,2.20201080013067,1665374.9603866,NaN,NaN,3.70186130004004,3.70192779996432,1665376.4603866,5.2152914,5.20189690007828,5.20198010001332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665374.0272912,0.564995199907571,1,0,1665375.2751562,0.312908299965784,NaN,NaN,NaN,NaN
DP221007,253,main,8,2,aslg1412,He's visiting his uncle,Hes,visiting,uncle,NA,1578.666667,aslg1412_8ch.wav,0.785398163397448,1,0.448229201606591,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1412_8ch.wav,NaN,NaN,1665376.4813595,1665376.4814786,0.202108399942517,0.202183800050989,0.2106666665,1665376.87002617,0.388666666345671,NaN,NaN,NaN,0.85,1665377.5313595,1.05196970002726,1.0520476999227,1.35384869994596,1.35392479994334,NaN,NaN,1.57866666666667,1665378.44832907,1665378.6813595,2.20259370002896,2.20262120012194,1665380.1813595,NaN,NaN,3.70188770000823,3.70197320007719,1665381.6813595,5.2139575,5.20182469999418,5.20189839997329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665379.0201187,0.33616550010629,1,1,1665380.8622643,0.679017100017518,NaN,NaN,NaN,NaN
DP221007,254,main,8,2,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,1.09110570396547,0,0.19438723949428,0.305707540568019,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_8ch.wav,NaN,NaN,1665381.7022569,1665381.7024179,0.202214200049639,0.202281399862841,0.1786666665,1665382.05892357,0.356666666455567,NaN,NaN,NaN,0.85,1665382.7522569,1.0519886999391,1.05206679995172,1.35385739989579,1.35394000005908,NaN,NaN,1.64266666666667,1665383.69726713,1665383.9022569,2.20187340001576,2.20197850000113,1665385.4022569,NaN,NaN,3.70177319995128,3.70184009987861,1665386.9022569,5.2145261,5.20236529991962,5.20238490006886,NaN,NaN,NaN,NaN,NaN,116.038361500017,31.3279562001117,NaN,NaN,1,1,1665384.8543607,0.950230399845168,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,255,main,8,4,bkbg1312,The plant hangs above the door,plant,hangs,above,door,1664,bkbg1312_4ch.wav,0.564759177970838,0,2.76114628618533,-0.22063898542661,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1312_4ch.wav,NaN,NaN,1665397.7683169,1665397.768347,0.201872200006619,0.201950900023803,0.168,1665398.1143169,0.345999999903142,NaN,NaN,NaN,0.85,1665398.8183169,1.05190980015323,1.05200230004266,1.35353040019982,1.3535573000554,NaN,NaN,1.664,1665399.77549603,1665399.9683169,2.20184570015408,2.20192980021238,1665401.4683169,NaN,NaN,3.70188240008429,3.70190360001288,1665402.9683169,5.2046651,5.20131220016629,5.20134540018626,NaN,NaN,NaN,NaN,126.900466899853,NaN,NaN,NaN,NaN,1,1,1665401.4480936,1.47793100005947,0,1,1665402.2261262,0.755926900077611,NaN,NaN,NaN,NaN
DP221007,256,main,8,4,bkbg2108,Bananas are yellow fruit,Bananas,yellow,fruit,NA,1792,bkbg2108_4ch.wav,0.785398163397448,1,-0.684807061847537,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2108_4ch.wav,NaN,NaN,1665403.0029279,1665403.0029599,0.201314699836075,0.201345699839294,0.104,1665403.2849279,0.347373799886554,NaN,NaN,NaN,0.85,1665404.0529279,1.0512869998347,1.05131829995662,1.35303139989264,1.35307249985635,NaN,NaN,1.792,1665405.1473687,1665405.2029279,2.20127839990892,2.20133039983921,1665406.7029279,NaN,NaN,3.70126060000621,3.70129089988768,1665408.2029279,5.2170821,5.2013411000371,5.20138079999015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665405.6339676,0.429761300096288,1,1,1665407.0462336,0.342045099940151,NaN,NaN,NaN,NaN
DP221007,257,main,8,4,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_4ch.wav,0.785398163397448,1,-1.62295528288252,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0901_4ch.wav,NaN,NaN,1665408.2239148,1665408.2239447,0.201320700114593,0.201362899970263,0.0933333334999999,1665408.49524813,0.341086900094524,NaN,NaN,NaN,0.85,1665409.2739148,1.05126209999435,1.05129380011931,1.35300919995643,1.3530397999566,NaN,NaN,1.81333333333333,1665410.37494383,1665410.4239148,2.20123369991779,2.20126869995147,1665411.9239148,NaN,NaN,3.7017036001198,3.70176389999688,1665413.4239148,5.2175093,5.20188640011474,5.20198130002245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665410.843098,0.417949500028044,1,1,1665412.3182644,0.392645999789238,NaN,NaN,NaN,NaN
DP221007,258,main,8,4,aslg1504,The green apples were sour,green,apples,sour,NA,1799.770833,aslg1504_4ch.wav,0.484242455467661,0,-0.0185157196526174,-0.301155707929787,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1504_4ch.wav,NaN,NaN,1665413.4453636,1665413.4454544,0.202073900029063,0.202141999965534,0.1001145835,1665413.72347818,0.331511900061741,NaN,NaN,NaN,0.85,1665414.4953636,1.05180200003088,1.05187619989738,1.35368019994348,1.35375689994544,NaN,NaN,1.79977083333333,1665415.57474203,1665415.6453636,2.20146889984608,2.20151100005023,1665417.1453636,NaN,NaN,3.70184540003538,3.7019205999095,1665418.6453636,5.2153012,5.20189110003412,5.20198499993421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665416.3993044,0.752471900079399,0,1,1665417.5159048,0.368695799959823,NaN,NaN,NaN,NaN
DP221007,259,main,8,4,bkbg0509,The cook cut some onions,cook,cut,onions,NA,1834.666667,bkbg0509_4ch.wav,0.785398163397448,1,-1.47866076001633,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0509_4ch.wav,NaN,NaN,1665418.6663776,1665418.6664916,0.202141599962488,0.202216899953783,0.0826666665,1665418.92704427,0.34230519994162,NaN,NaN,NaN,0.85,1665419.7163776,1.0520101999864,1.05208759987727,1.35343849984929,1.35346350003965,NaN,NaN,1.83466666666667,1665420.84414287,1665420.8663776,2.20129480003379,2.20132039999589,1665422.3663776,NaN,NaN,3.7016095998697,3.70166569994763,1665423.8663776,5.2169055,5.2049251999706,5.20494590001181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1665421.6072653,0.73959289980121,0,0,1665423.8567158,1.48872860008851,NaN,NaN,NaN,NaN
DP221007,260,main,8,4,aslg0813,He dug with his spade,He,dug,spade,NA,1525.333333,aslg0813_4ch.wav,0.569870524115973,0,-1.8197821224043,-0.215527639281475,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0813_4ch.wav,NaN,NaN,1665423.9036427,1665423.9036731,0.201850399840623,0.201919799903408,0.2373333335,1665424.31897603,0.415333333425224,NaN,NaN,NaN,0.85,1665424.9536427,1.05174240004271,1.0517666998785,1.35361630003899,1.3537018999923,NaN,NaN,1.52533333333333,1665425.84519947,1665426.1036427,2.20186799997464,2.20194699987769,1665427.6036427,NaN,NaN,3.70183599996381,3.7019112999551,1665429.1036427,5.2177321,5.20182999991812,5.20190949994139,NaN,NaN,NaN,NaN,NaN,158.239373599878,31.3389067000244,NaN,NaN,0,0,1665426.5162867,0.410776000004262,0,1,1665428.846098,1.24061929993331,NaN,NaN,NaN,NaN
DP221007,261,main,8,1,aslg0613,The bird's building a nest,birds,building,nest,NA,1706.291667,aslg0613_8ch.wav,0.785398163397448,1,1.58929939176396,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0613_8ch.wav,NaN,NaN,1665442.3356877,1665442.3357171,0.202428600052372,0.202502600150183,0.1468541665,1665442.66054187,0.350900300079957,NaN,NaN,NaN,0.85,1665443.3856877,1.05195989995264,1.0521251000464,1.35382340010256,1.35392140015028,NaN,NaN,1.70629166666667,1665444.39164577,1665444.5356877,2.20185870002024,2.20195210003294,1665446.0356877,NaN,NaN,3.70187889994122,3.70195430004969,1665447.5356877,5.2118051,5.20209849998355,5.20212269993499,NaN,NaN,NaN,NaN,171.460901499959,NaN,NaN,NaN,NaN,1,1,1665445.0874304,0.549884000094607,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,262,main,8,1,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,1738.666667,aslg1401_8ch.wav,0.785398163397448,1,3.09729137652999,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1401_8ch.wav,NaN,NaN,1665447.5566869,1665447.5567165,0.202287699794397,0.202325199963525,0.1306666665,1665447.86535357,0.330449499888346,NaN,NaN,NaN,0.85,1665448.6066869,1.0518745998852,1.05194529984146,1.35376809979789,1.35384409991093,NaN,NaN,1.73866666666667,1665449.62644297,1665449.7566869,2.20187059999444,2.20196029986255,1665451.2566869,NaN,NaN,3.70126749994233,3.70130619988777,1665452.7566869,5.216638,5.20183059992269,5.20190749992616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665450.0841661,0.325608599931002,1,1,1665452.1947006,0.936746200080961,NaN,NaN,NaN,NaN
DP221007,263,main,8,1,aslg0705,They're lifting the box,Theyre,lifting,box,NA,1408,aslg0705_8ch.wav,-0.177981542035969,0,1.8040405532906,-0.963379705433417,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0705_8ch.wav,NaN,NaN,1665452.7776342,1665452.7776641,0.202466299990192,0.20253560016863,0.296,1665453.2516342,0.473999999929219,NaN,NaN,NaN,0.85,1665453.8276342,1.0519145000726,1.05198510014452,1.35382800013758,1.35390780004673,NaN,NaN,1.408,1665454.65362413,1665454.9776342,2.20186619996093,2.20194689999335,1665456.4776342,NaN,NaN,3.70184880006127,3.70192410005257,1665457.9776342,5.2137168,5.20189719996415,5.20198270003311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665455.542354,0.562853600131348,0,1,1665456.9650928,0.485609800089151,NaN,NaN,NaN,NaN
DP221007,264,main,8,1,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_8ch.wav,-0.197297681405391,0,0.102806462756587,-0.98269584480284,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0706_8ch.wav,NaN,NaN,1665457.9986679,1665457.9986976,0.202546499902382,0.202637300128117,0.0618125,1665458.2384804,0.341930900001898,NaN,NaN,NaN,0.85,1665459.0486679,1.05211109993979,1.0521899999585,1.35402299999259,1.35409909998998,NaN,NaN,1.876375,1665460.2176711,1665460.1986679,2.23328280006535,2.23331589996815,1665461.6986679,NaN,NaN,3.70185959991068,3.70193340000696,1665463.1986679,5.2148127,5.2019676999189,5.20210230001248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665460.5822145,0.35026380000636,0,1,1665462.0262905,0.325763000175357,NaN,NaN,NaN,NaN
DP221007,265,main,8,1,bkbg0910,They went on holiday,They,went,holiday,NA,1269.333333,bkbg0910_8ch.wav,0.785398163397448,1,0.820075329692898,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0910_8ch.wav,NaN,NaN,1665463.2197203,1665463.2197508,0.202137700049207,0.202175899874419,0.3653333335,1665463.76305363,0.543333333451301,NaN,NaN,NaN,0.85,1665464.2697203,1.051916499855,1.05199599987827,1.35378769994713,1.35386889986694,NaN,NaN,1.26933333333333,1665465.03327583,1665465.4197203,2.20184220001101,2.20192099991255,1665466.9197203,NaN,NaN,3.70184520003386,3.70192210003734,1665468.4197203,5.2169071,5.20190469990484,5.20198849984445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665465.8132151,0.391652599908412,1,1,1665467.5564799,0.634914399823174,NaN,NaN,NaN,NaN
