Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,113,main,5,4,aslg1806,They're living by the sea,Theyre,living,sea,NA,1674.666667,aslg1806_4ch.wav,0.554698279673685,0,1.35549431510513,-0.230699883723763,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1806_4ch.wav,NaN,NaN,1664177.6180162,1664177.6180599,0.201293500140309,0.201324900146574,0.1626666665,1664177.95868287,0.345180200180039,NaN,NaN,NaN,0.85,1664178.6680162,1.05134880007245,1.05138070019893,1.35315000009723,1.35317230015062,NaN,NaN,1.67466666666667,1664179.63811477,1664179.8180162,2.2018022001721,2.20187130011618,1664181.3180162,NaN,NaN,3.70177890011109,3.70185220008716,1664182.8180162,5.2185143,5.20302350004204,5.20305200014263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1664180.2585799,0.438761499943212,1,0,1664181.7494447,0.429649600060657,NaN,NaN,NaN,NaN
DP221007,114,main,5,4,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,0.785398163397448,1,0.494198591402378,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0803_4ch.wav,NaN,NaN,1664182.8391038,1664182.8391336,0.202463499968871,0.202531700022519,0.1733333335,1664183.19043713,0.351922899950296,NaN,NaN,NaN,0.85,1664183.8891038,1.05194779997692,1.05202819989063,1.35384200001135,1.35391779989004,NaN,NaN,1.65333333333333,1664184.84131763,1664185.0391038,2.20185129996389,2.20192819996737,1664186.5391038,NaN,NaN,3.70183210005052,3.70190649991855,1664188.0391038,5.2158298,5.20188480010256,5.20196629990824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664185.7365047,0.695549600059167,1,1,1664187.2334291,0.692493199836463,NaN,NaN,NaN,NaN
DP221007,115,main,5,4,aslg1615,She's holding a brush,Shes,holding,brush,NA,1194.666667,aslg1615_4ch.wav,0.785398163397448,1,2.84203904847121,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1615_4ch.wav,NaN,NaN,1664188.0604539,1664188.0606205,0.202173900092021,0.202248700195923,0.4026666665,1664188.64112057,0.580666666384786,NaN,NaN,NaN,0.85,1664189.1104539,1.05142340017483,1.05144589999691,1.35327980015427,1.35335740004666,NaN,NaN,1.19466666666667,1664189.83630643,1664190.2604539,2.20190800004639,2.20198940020055,1664191.7604539,NaN,NaN,3.70182870002463,3.7019116000738,1664193.2604539,5.2142185,5.20134560018778,5.20138400001451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1664190.9095491,0.647187200142071,1,1,1664192.0466249,0.284342300146818,NaN,NaN,NaN,NaN
DP221007,116,main,5,4,bkbg1301,The fruit came in a box,fruit,came,box,NA,1514.666667,bkbg1301_4ch.wav,0.483108527649742,0,2.76496059153098,-0.302289635747706,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1301_4ch.wav,NaN,NaN,1664193.2810625,1664193.2810968,0.201878999825567,0.201951799914241,0.2426666665,1664193.70172917,0.420963899930939,NaN,NaN,NaN,0.85,1664194.3310625,1.05172699992545,1.0517570998054,1.35367049998604,1.35374659998342,NaN,NaN,1.51466666666667,1664195.21542447,1664195.4810625,2.20185189996846,2.20193129987456,1664196.9810625,NaN,NaN,3.70179690001532,3.70186379994266,1664198.4810625,5.2169204,5.2018449997995,5.20192039990798,NaN,NaN,NaN,NaN,NaN,158.919320899993,31.3218406999949,NaN,NaN,1,1,1664196.4493397,0.966425299877301,1,0,1664197.5263657,0.543506299844012,NaN,NaN,NaN,NaN
DP221007,117,main,5,3,bkbg0614,The clever girls are reading,clever,girls,reading,NA,1557.333333,bkbg0614_4ch.wav,0.785398163397448,1,-1.62991012293759,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0614_4ch.wav,NaN,NaN,1664210.1117987,1664210.1118296,0.201946000102907,0.201977899996564,0.2213333335,1664210.51113203,0.399333333363757,NaN,NaN,NaN,0.85,1664211.1617987,1.05252459994517,1.05260560009629,1.35462240013294,1.35472570010461,NaN,NaN,1.55733333333333,1664212.0662932,1664212.3117987,2.20282889995724,2.20291190012358,1664213.8117987,NaN,NaN,3.70185269997455,3.70192690007389,1664215.3117987,5.2072467,5.20140150003135,5.20143690006807,NaN,NaN,NaN,NaN,170.543706099968,NaN,NaN,NaN,NaN,0,0,1664212.4105922,0.0959646000992507,1,1,1664214.3133753,0.499723900109529,NaN,NaN,NaN,NaN
DP221007,118,main,5,3,aslg1001,She sings in the bath,She,sings,bath,NA,1930.666667,aslg1001_4ch.wav,1.69689364837623,0,-1.08316567564617,0.911495484978779,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1001_4ch.wav,NaN,NaN,1664215.3327684,1664215.3327983,0.202541399979964,0.202617699978873,0.0346666665000001,1664215.54543507,0.344563400140032,NaN,NaN,NaN,0.85,1664216.3827684,1.05195529991761,1.05203419993632,1.35376209998503,1.35384460003115,NaN,NaN,1.93066666666667,1664217.60978757,1664217.5327684,2.29166350001469,2.29169939993881,1664219.0327684,NaN,NaN,3.70187540003099,3.70195710007101,1664220.5327684,5.2173123,5.20189299993217,5.2019657001365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664218.4434944,0.81906250002794,0,1,1664219.2595506,0.224906800081953,NaN,NaN,NaN,NaN
DP221007,119,main,5,3,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_4ch.wav,-0.0782754559252709,0,-2.93054282680347,-0.863673619322719,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1313_4ch.wav,NaN,NaN,1664220.553745,1664220.553775,0.20256910007447,0.202645800076425,0.232,1664220.963745,0.409999999916181,NaN,NaN,NaN,0.85,1664221.603745,1.05194430006668,1.05202469998039,1.35385730001144,1.35393480001949,NaN,NaN,1.536,1664222.4951485,1664222.753745,2.20185610000044,2.20193340000696,1664224.253745,NaN,NaN,3.70184740005061,3.70192370004952,1664225.753745,5.2147368,5.20189930009656,5.20198859996162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664223.0175721,0.261971000116318,0,1,1664224.3304587,0.074866299983114,NaN,NaN,NaN,NaN
DP221007,120,main,5,3,bkbg0306,The lady wore a coat,lady,wore,coat,NA,1632,bkbg0306_4ch.wav,0.785398163397448,1,-0.449119610503089,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0306_4ch.wav,NaN,NaN,1664225.7747535,1664225.7747825,0.202585600083694,0.202668200014159,0.184,1664226.1367535,0.361999999731779,NaN,NaN,NaN,0.85,1664226.8247535,1.05150850000791,1.05155019997619,1.35352870007046,1.35362110007554,NaN,NaN,1.632,1664227.7692928,1664227.9747535,2.20186730008572,2.20194600010291,1664229.4747535,NaN,NaN,3.70184680004604,3.70193909993395,1664230.9747535,5.21449,5.20194089994766,5.20202270010486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664228.4498511,0.473230300005525,0,0,1664229.7225899,0.24598959996365,NaN,NaN,NaN,NaN
DP221007,121,main,5,3,aslg0308,The coat hangs in a cupboard,coat,hangs,cupboard,NA,1717.333333,aslg0308_4ch.wav,-0.213935908059615,0,0.623167770734875,-0.999334071457063,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0308_4ch.wav,NaN,NaN,1664230.9957824,1664230.9958118,0.202458699932322,0.2025262999814,0.1413333335,1664231.31511573,0.344993199920282,NaN,NaN,NaN,0.85,1664232.0457824,1.05142730008811,1.05147080007009,1.35349670005962,1.35357249993831,NaN,NaN,1.71733333333333,1664233.05560353,1664233.1957824,2.20185469998978,2.20193329988979,1664234.6957824,NaN,NaN,3.70187059999444,3.70194429997355,1664236.1957824,5.2144501,5.20179919991642,5.20187300001271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664233.7056225,0.507985400035977,0,1,1664235.2683972,0.570744199911132,NaN,NaN,NaN,NaN
DP221007,122,main,5,3,bkbg1416,The match fell on the floor,match,fell,floor,NA,1621.333333,bkbg1416_4ch.wav,1.76162492423518,0,0.1786927996539,0.97622676083773,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1416_4ch.wav,NaN,NaN,1664236.2168207,1664236.216851,0.202432899968699,0.202501099789515,0.1893333335,1664236.58415403,0.367333333240822,NaN,NaN,NaN,0.85,1664237.2668207,1.05200509983115,1.05208819988184,1.35389649984427,1.35397579986602,NaN,NaN,1.62133333333333,1664238.2025991,1664238.4168207,2.20188269997016,2.20197839988396,1664239.9168207,NaN,NaN,3.70136959990487,3.70139810000546,1664241.4168207,5.2150026,5.20181589992717,5.20188939990476,NaN,NaN,NaN,NaN,NaN,201.855055700056,31.3113496000879,NaN,NaN,1,1,1664239.3166143,0.897910899948329,0,1,1664240.3184333,0.400242999894544,NaN,NaN,NaN,NaN
DP221007,123,main,5,1,aslg1614,They're hanging up their coats,Theyre,hanging,coats,NA,1792,aslg1614_8ch.wav,0.785398163397448,1,0.192173770255564,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1614_8ch.wav,NaN,NaN,1664254.0387226,1664254.0387671,0.201832599937916,0.201919900020584,0.104,1664254.3207226,0.347568099852651,NaN,NaN,NaN,0.85,1664255.0887226,1.05188749986701,1.05199589999393,1.3537323998753,1.35382459987886,NaN,NaN,1.792,1664256.1804237,1664256.2387226,2.20140050002374,2.20142879988998,1664257.7387226,NaN,NaN,3.70184569992125,3.70191999990493,1664259.2387226,5.207506,5.20183279993944,5.20190059999004,NaN,NaN,NaN,NaN,214.47300940007,NaN,NaN,NaN,NaN,0,0,1664256.4051782,0.165055099874735,0,0,1664257.8044361,0.0638677999377251,NaN,NaN,NaN,NaN
DP221007,124,main,5,1,bkbg1603,He closed his eyes,He,closed,eyes,NA,1344,bkbg1603_8ch.wav,0.785398163397448,1,-2.27357595500162,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1603_8ch.wav,NaN,NaN,1664259.2693126,1664259.2693427,0.202512199990451,0.202589400112629,0.328,1664259.7753126,0.505999999819323,NaN,NaN,NaN,0.85,1664260.3193126,1.05139759997837,1.05143960006535,1.35345110017806,1.35353390011005,NaN,NaN,1.344,1664261.1147874,1664261.4693126,2.20134950010106,2.20138530014083,1664262.9693126,NaN,NaN,3.70186910009943,3.70194340008311,1664264.4693126,5.2157454,5.2018971000798,5.20198510005139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664261.7384804,0.267818300053477,1,1,1664263.4396567,0.46847500000149,NaN,NaN,NaN,NaN
DP221007,125,main,5,1,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_8ch.wav,1.81712651375285,0,0.0452876491543019,1.0317283503554,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0714_8ch.wav,NaN,NaN,1664264.4903083,1664264.4903379,0.202551200054586,0.202627500053495,0.1413333335,1664264.80964163,0.345551200211048,NaN,NaN,NaN,0.85,1664265.5403083,1.05190020008013,1.05198220000602,1.35388589999638,1.35400789999403,NaN,NaN,1.71733333333333,1664266.55797093,1664266.6903083,2.20189350005239,2.2019724000711,1664268.1903083,NaN,NaN,3.70933310012333,3.70937250019051,1664269.6903083,5.2143716,5.20177680021152,5.20184680004604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1664269.5104394,1.31079800007865,NaN,NaN,NaN,NaN
DP221007,126,main,5,1,aslg1808,The farmer sowed some seeds,farmer,sowed,seeds,NA,1824,aslg1808_8ch.wav,0.785398163397448,1,-1.45330401473779,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1808_8ch.wav,NaN,NaN,1664269.7116064,1664269.7116883,0.202062799828127,0.202130199875683,0.088,1664269.9776064,0.332142899977043,NaN,NaN,NaN,0.85,1664270.7616064,1.05190699989907,1.05198789993301,1.35373089998029,1.35383139993064,NaN,NaN,1.824,1664271.8687752,1664271.9116064,2.20130379986949,2.20134279993363,1664273.4116064,NaN,NaN,3.70836119982414,3.70839449996129,1664274.9116064,5.2155002,5.20182529999875,5.20190249988809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1664273.5864486,0.166481000138447,NaN,NaN,NaN,NaN
DP221007,127,main,5,1,aslg0701,The cat scratched the chair,cat,scratched,chair,NA,1831.9375,aslg0701_8ch.wav,-0.193854856423659,0,2.7769765424529,-0.979253019821107,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0701_8ch.wav,NaN,NaN,1664274.9326566,1664274.932816,0.202100400114432,0.202167000155896,0.08403125,1664275.19468785,0.328750099986792,NaN,NaN,NaN,0.85,1664275.9826566,1.05189170013182,1.05198850017041,1.35391800012439,1.35402139998041,NaN,NaN,1.8319375,1664277.0952675,1664277.1326566,2.20134520018473,2.20137440017425,1664278.6326566,NaN,NaN,3.70185120007955,3.70192750007845,1664280.1326566,5.2166994,5.2018601000309,5.20367550011724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664277.4225185,0.28851669980213,0,1,1664279.532564,0.898056200006977,NaN,NaN,NaN,NaN
DP221007,128,main,5,1,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,0.785398163397448,1,-2.93713697975564,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1415_8ch.wav,NaN,NaN,1664280.1532871,1664280.1533169,0.201452600071207,0.201487299986184,0.2426666665,1664280.57395377,0.420666666235775,NaN,NaN,NaN,0.85,1664281.2032871,1.05202070018277,1.05210010008886,1.35389050003141,1.35398740018718,NaN,NaN,1.51466666666667,1664282.08989007,1664282.3532871,2.20188260008581,2.2019820001442,1664283.8532871,NaN,NaN,3.7083469000645,3.70838310010731,1664285.3532871,5.2127891,5.20141440001316,5.20143900020048,NaN,NaN,NaN,NaN,NaN,245.790972999996,31.3179635999259,NaN,NaN,NaN,0,NaN,9999,1,1,1664284.2955913,0.433957299916074,NaN,NaN,NaN,NaN
DP221007,129,main,5,2,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_8ch.wav,0.785398163397448,1,-3.09478184399196,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0102_8ch.wav,NaN,NaN,1664295.816367,1664295.8164018,0.202405599877238,0.202482499880716,0.2746666665,1664296.26903367,0.452666666358709,NaN,NaN,NaN,0.85,1664296.866367,1.05217669997364,1.05227359989658,1.35375079978257,1.35379909980111,NaN,NaN,1.45066666666667,1664297.71979763,1664298.016367,2.20183979999274,2.20193229988217,1664299.516367,NaN,NaN,3.70187909994274,3.70195349981077,1664301.016367,5.2153617,5.20190329989418,5.20198889984749,NaN,NaN,NaN,NaN,256.240641799988,NaN,NaN,NaN,NaN,1,1,1664298.2226446,0.204437799984589,0,0,1664299.7203224,0.202076300047338,NaN,NaN,NaN,NaN
DP221007,130,main,5,2,aslg1602,The sister hurt her leg,sister,hurt,leg,NA,1578.666667,aslg1602_8ch.wav,0.491820469844487,0,0.850831261202453,-0.293577693552961,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1602_8ch.wav,NaN,NaN,1664301.0373214,1664301.0373517,0.202543599996716,0.202618699986488,0.2106666665,1664301.42598807,0.388666666345671,NaN,NaN,NaN,0.85,1664302.0873214,1.05202020006254,1.0521362000145,1.35387590015307,1.35395800019614,NaN,NaN,1.57866666666667,1664303.00448827,1664303.2373214,2.20188670000061,2.20196630014107,1664304.7373214,NaN,NaN,3.70184780005366,3.70192470005713,1664306.2373214,5.2142888,5.20175430015661,5.20182100008242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664303.8324141,0.593206000048667,1,0,1664306.0596651,1.32049589999951,NaN,NaN,NaN,NaN
DP221007,131,main,5,2,bkbg0416,The mud stuck on his shoe,mud,stuck,shoe,NA,1706.666667,bkbg0416_8ch.wav,0.785398163397448,1,-1.27195328838577,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0416_8ch.wav,NaN,NaN,1664306.2586146,1664306.2586893,0.202195000136271,0.202261799946427,0.1466666665,1664306.58328127,0.331012200098485,NaN,NaN,NaN,0.85,1664307.3086146,1.05188830010593,1.05196109996177,1.35376650001854,1.35386650008149,NaN,NaN,1.70666666666667,1664308.30057107,1664308.4586146,2.2018504999578,2.20196880004369,1664309.9586146,NaN,NaN,3.70191620010883,3.70199610013515,1664311.4586146,5.215397,5.20191010017879,5.20199750014581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664308.995609,0.535143900196999,1,1,1664310.3106438,0.350113000022247,NaN,NaN,NaN,NaN
DP221007,132,main,5,2,bkbg0801,The boy forgot his book,boy,forgot,book,NA,1568,bkbg0801_8ch.wav,0.977702105841528,0,-0.697237314379647,0.192303942444079,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0801_8ch.wav,NaN,NaN,1664311.4793472,1664311.4793844,0.202527400106192,0.202603199984878,0.216,1664311.8733472,0.393999999854714,NaN,NaN,NaN,0.85,1664312.5293472,1.05195280001499,1.05203270004131,1.35382090019993,1.35389610007405,NaN,NaN,1.568,1664313.44164987,1664313.6793472,2.20187090011314,2.20196920004673,1664315.1793472,NaN,NaN,3.71061220020056,3.71065390016884,1664316.6793472,5.2138342,5.2018819001969,5.20196350011975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,1664315.2566339,0.0666745000053197,NaN,NaN,NaN,NaN
DP221007,133,main,5,2,bkbg1702,He drinks from his mug,He,drinks,mug,NA,1248,bkbg1702_8ch.wav,0.489551719736237,0,-1.24746833260456,-0.295846443661211,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1702_8ch.wav,NaN,NaN,1664316.700327,1664316.7003562,0.202619699994102,0.202702999813482,0.376,1664317.254327,0.554438799852505,NaN,NaN,NaN,0.85,1664317.750327,1.05172959994525,1.05175649980083,1.35305669996887,1.3530798999127,NaN,NaN,1.248,1664318.5041238,1664318.900327,2.20149689982645,2.20155279990286,1664320.400327,NaN,NaN,3.70836329995655,3.70839649997652,1664321.900327,5.2147467,5.20198949985206,5.20201019989327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,134,main,5,2,bkbg1107,The policeman knows the way,policeman,knows,way,NA,1568,bkbg1107_8ch.wav,0.785398163397448,1,-0.801859711321683,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1107_8ch.wav,NaN,NaN,1664321.9212842,1664321.9213142,0.201877600047737,0.20195070002228,0.216,1664322.3152842,0.393999999854714,NaN,NaN,NaN,0.85,1664322.9712842,1.05188310006633,1.05195940006524,1.35371299996041,1.35378400003538,NaN,NaN,1.568,1664323.88301767,1664324.1212842,2.20123700005934,2.20128979999572,1664325.6212842,NaN,NaN,3.70186090003699,3.70193580002524,1664327.1212842,5.2167399,5.20183170004748,5.20191409997642,NaN,NaN,NaN,NaN,NaN,287.559529100079,31.3188873000909,NaN,NaN,1,1,1664324.4374803,0.314959099981934,1,1,1664325.9566074,0.333462300011888,NaN,NaN,NaN,NaN
DP221007,135,main,5,3,aslg1704,The ice cream was cold,ice,cream,cold,NA,1834.666667,aslg1704_4ch.wav,0.785398163397448,1,1.15833800583973,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1704_4ch.wav,NaN,NaN,1664338.1513965,1664338.1514261,0.201716700103134,0.201740900054574,0.0826666665,1664338.41206317,0.327300600009039,NaN,NaN,NaN,0.85,1664339.2013965,1.05222530011088,1.05231670010835,1.35409669997171,1.35418040002696,NaN,NaN,1.83466666666667,1664340.31727347,1664340.3513965,2.20150950015523,2.20153840002604,1664341.8513965,NaN,NaN,3.70186859997921,3.70194369996898,1664343.3513965,5.2055202,5.20182380010374,5.20190600003116,NaN,NaN,NaN,NaN,298.585308300098,NaN,NaN,NaN,NaN,1,1,1664340.760651,0.407744999974966,1,1,1664342.9664345,1.11316940002143,NaN,NaN,NaN,NaN
DP221007,136,main,5,3,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_4ch.wav,-0.110415447240381,0,-1.67614758915764,-0.895813610637829,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1306_4ch.wav,NaN,NaN,1664343.3724913,1664343.3725213,0.202460799831897,0.202528799884021,0.0986666665,1664343.64915797,0.343750400003046,NaN,NaN,NaN,0.85,1664344.4224913,1.05194189981557,1.0520220999606,1.35385639988817,1.35393189988099,NaN,NaN,1.80266666666667,1664345.51909047,1664345.5724913,2.20139129995368,2.20141959981993,1664347.0724913,NaN,NaN,3.70821779989637,3.70825489982963,1664348.5724913,5.2149599,5.20179539988749,5.20187109988183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,1664347.9455234,0.864814300090075,NaN,NaN,NaN,NaN
DP221007,137,main,5,3,bkbg1414,The sign showed the way,sign,showed,way,NA,1600,bkbg1414_4ch.wav,1.83009615715125,0,-2.61852349805028,1.0446979937538,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1414_4ch.wav,NaN,NaN,1664348.5934135,1664348.5934466,0.201870399992913,0.201963999774307,0.2,1664348.9714135,0.377999999793246,NaN,NaN,NaN,0.85,1664349.6434135,1.05199089995585,1.05207699979655,1.35359499999322,1.3536477999296,NaN,NaN,1.6,1664350.57188413,1664350.7934135,2.20185709977522,2.20193489990197,1664352.2934135,NaN,NaN,3.70177149982192,3.70183779997751,1664353.7934135,5.2148845,5.20189999998547,5.2019927999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664352.0147007,1.21943010017276,0,1,1664352.6304897,0.335304700070992,NaN,NaN,NaN,NaN
