Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KL221026,385,posttest,10,3,aslg0908,The bus is leaving early,bus,leaving,early,NA,1546.666667,aslg0908_4ch.wav,0.785398163397448,1,0.0465234480491897,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262274.3689835,3.00200300000142,3.00205970002571,NaN,NaN,NaN,3.0214984,NaN,NaN,NaN,262271.3689835,262271.3690284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262272.6739088,1.30492530000629
KL221026,386,posttest,10,2,bkbg0413,The girl lost her doll,girl,lost,doll,NA,1418.666667,bkbg0413_8ch.wav,0.525950431511663,0,0.2257862861767,-0.259447731885785,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262277.4073972,3.00214840000262,3.00220729998546,NaN,NaN,NaN,3.0271071,NaN,NaN,NaN,262274.4073972,262274.4074457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262275.4792469,1.07184970000526
KL221026,387,posttest,10,NaN,aslg1612,The mice saw the trap,mice,saw,trap,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262280.4315923,3.0022922999924,3.00231879996136,NaN,NaN,NaN,3.0184568,NaN,NaN,NaN,262277.4315923,262277.4316203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,262278.6721351,1.24054279999109
KL221026,388,posttest,10,3,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,-0.243426184826562,0,1.51878280603206,-1.02882434822401,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262283.4649025,3.00218559999485,3.00224950001575,NaN,NaN,NaN,3.0188303,NaN,NaN,NaN,262280.4649025,262280.4649676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262281.9774799,1.51257740001893
KL221026,389,posttest,10,3,aslg1813,She ironed her skirt,She,ironed,skirt,NA,1653.333333,aslg1813_4ch.wav,0.785398163397448,1,-2.2474100491893,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262286.4981145,3.00204459996894,3.00210169999627,NaN,NaN,NaN,3.0188993,NaN,NaN,NaN,262283.4981145,262283.4981416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262284.9395076,1.44139309995808
KL221026,390,posttest,10,NaN,bkbg0716,The new road’s on the map,new,roads,map,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262289.5471967,3.0023557000095,3.00241379998624,NaN,NaN,NaN,3.0354193,NaN,NaN,NaN,262286.5471967,262286.5472439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,262288.2500473,1.70285060000606
KL221026,391,posttest,10,1,bkbg0416,The mud stuck on his shoe,mud,stuck,shoe,NA,1706.666667,bkbg0416_8ch.wav,-0.180658075468592,0,-0.913729076879894,-0.96605623886604,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262292.5960448,3.00206269999035,3.00213310000254,NaN,NaN,NaN,3.0342996,NaN,NaN,NaN,262289.5960448,262289.5960884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262290.8438293,1.24778450001031
KL221026,392,posttest,10,3,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_4ch.wav,1.73053065368639,0,2.48801843818777,0.945132490288946,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262295.6296177,3.00254020001739,3.0026050999877,NaN,NaN,NaN,3.0186103,NaN,NaN,NaN,262292.6296177,262292.62964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262293.6911316,1.06151390000014
KL221026,393,posttest,10,NaN,aslg0708,The cake tasted nice,cake,tasted,nice,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262298.6635629,3.0018010000349,3.00184350000927,NaN,NaN,NaN,3.0188596,NaN,NaN,NaN,262295.6635629,262295.6636248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,262296.6030895,0.939526600006502
KL221026,394,posttest,10,4,aslg1609,The iends came for tea,iends,came,tea,NA,1632,aslg1609_4ch.wav,0.785398163397448,1,2.07189331203663,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262301.7099038,3.00198460003594,3.00200959999347,NaN,NaN,NaN,3.0325154,NaN,NaN,NaN,262298.7099038,262298.7099631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262299.9496822,1.23977839999134
KL221026,395,posttest,10,3,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_4ch.wav,1.6382705404757,0,0.71355203589793,0.852872377078253,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262304.7455156,3.00192869995954,3.00196679995861,NaN,NaN,NaN,3.0185326,NaN,NaN,NaN,262301.7455156,262301.7455487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
KL221026,396,posttest,10,4,aslg0802,She closed her eyes,She,closed,eyes,NA,1770.666667,aslg0802_4ch.wav,0.930165510706959,0,-1.70048336271724,0.144767347309511,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262307.7783884,3.0021645000088,3.00222110003233,NaN,NaN,NaN,3.0188557,NaN,NaN,NaN,262304.7783884,262304.7784475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262306.0608391,1.28245070000412
KL221026,397,posttest,10,3,bkbg0615,The broom stood in the corner,broom,stood,corner,NA,1610.666667,bkbg0615_4ch.wav,0.785398163397448,1,-1.84056496033384,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262310.8275594,3.0025913999998,3.00264289998449,NaN,NaN,NaN,3.0352641,NaN,NaN,NaN,262307.8275594,262307.8276015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262309.6649903,1.83743090002099
KL221026,398,posttest,10,3,aslg0509,The apple pie was hot,apple,pie,hot,NA,1482.666667,aslg0509_4ch.wav,0.785398163397448,1,0.445014791589171,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262313.8758542,3.00211190001573,3.00216949998867,NaN,NaN,NaN,3.03339,NaN,NaN,NaN,262310.8758542,262310.8758983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262311.7412087,0.865354500012472
KL221026,399,posttest,10,1,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_8ch.wav,0.785398163397448,1,2.19555761477451,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262316.9243067,3.00202630000422,3.00208469998324,NaN,NaN,NaN,3.0323193,NaN,NaN,NaN,262313.9243067,262313.9243628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262315.6430598,1.7187530999654
KL221026,400,posttest,10,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,0.785398163397448,1,1.82552824189859,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262319.9606221,3.00200879998738,3.00206540001091,NaN,NaN,NaN,3.0190161,NaN,NaN,NaN,262316.9606221,262316.960651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262318.1849699,1.2243478000164
KL221026,401,posttest,10,3,aslg1004,They're stealing the apples,Theyre,stealing,apples,NA,1674.666667,aslg1004_4ch.wav,0.785398163397448,1,-1.84691604284478,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262323.0092196,3.00271979998797,3.00277780002216,NaN,NaN,NaN,3.0353657,NaN,NaN,NaN,262320.0092196,262320.0092684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262321.0990522,1.08983259997331
KL221026,402,posttest,10,4,bkbg0311,They ate the lemon jelly,They,ate,lemon,jelly,1504,bkbg0311_4ch.wav,1.07810619548241,0,1.34145604608835,0.292708032084966,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262326.0424098,3.00256220001029,3.00263639999321,NaN,NaN,NaN,3.0188935,NaN,NaN,NaN,262323.0424098,262323.0424352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262324.1179778,1.07556800002931
KL221026,403,posttest,10,NaN,aslg1708,They ran up the hill,They,ran,hill,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262329.0913031,3.00205830001505,3.00213049998274,NaN,NaN,NaN,3.0341585,NaN,NaN,NaN,262326.0913031,262326.091347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,262326.9953774,0.90407430002233
KL221026,404,posttest,10,1,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_8ch.wav,0.785398163397448,1,-2.89937128315784,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262332.1409881,3.0020878999494,3.00216149998596,NaN,NaN,NaN,3.0343706,NaN,NaN,NaN,262329.1409881,262329.1410867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262330.3569117,1.21592359995702
KL221026,405,posttest,10,1,bkbg0108,He played with his train,He,played,train,NA,1600,bkbg0108_8ch.wav,0.785398163397448,1,-2.34730136223072,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262335.1793943,3.00207210000372,3.00212070002453,NaN,NaN,NaN,3.0230694,NaN,NaN,NaN,262332.1793943,262332.1794189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262333.1272283,0.947834000049625
KL221026,406,posttest,10,NaN,bkbg2002,They’re going out,Theyre,going,out,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262338.2081046,3.00203199998941,3.00210319994949,NaN,NaN,NaN,3.0189031,NaN,NaN,NaN,262335.2081046,262335.208135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,262336.059422,0.851317399996333
KL221026,407,posttest,10,4,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_4ch.wav,0.56785247073086,0,-1.31053600632362,-0.217545692666589,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262341.2585351,3.00202090002131,3.00207690004027,NaN,NaN,NaN,3.036529,NaN,NaN,NaN,262338.2585351,262338.2585711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262339.3372498,1.07871470000828
KL221026,408,posttest,10,2,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_8ch.wav,0.673179380071262,0,-0.362653169364693,-0.112218783326186,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262344.3069277,3.00224459997844,3.00230210000882,NaN,NaN,NaN,3.0353836,NaN,NaN,NaN,262341.3069277,262341.3069724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262343.5464592,2.23953149997396
KL221026,409,posttest,10,1,bkbg1303,They’re playing in the park,Theyre,playing,park,NA,1365.333333,bkbg1303_8ch.wav,0.785398163397448,1,0.245398358844722,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262347.3407364,3.00206110003637,3.00211890001083,NaN,NaN,NaN,3.0192528,NaN,NaN,NaN,262344.3407364,262344.3407624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262345.180762,0.840025599987712
KL221026,410,posttest,10,2,aslg1512,He's combing his hair,Hes,combing,hair,NA,1365.333333,aslg1512_8ch.wav,0.785398163397448,1,1.89826944221973,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262350.3726129,3.00250960001722,3.00256550003542,NaN,NaN,NaN,3.0187768,NaN,NaN,NaN,262347.3726129,262347.3726394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262348.228809,0.856196100008674
KL221026,411,posttest,10,1,bkbg1909,He’s reaching for his spoon,Hes,reaching,spoon,NA,1557.333333,bkbg1909_8ch.wav,-0.103393892156413,0,3.1368108259529,-0.888792055553861,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262353.4067551,3.00199849996716,3.00205680000363,NaN,NaN,NaN,3.0193248,NaN,NaN,NaN,262350.4067551,262350.4067824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262351.2593077,0.852552599972114
KL221026,412,posttest,10,NaN,aslg1113,The raincoat's wet through,raincoats,wet,through,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262356.4393611,3.0017900999519,3.0018296999624,NaN,NaN,NaN,3.0188013,NaN,NaN,NaN,262353.4393611,262353.4393879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,262354.5848462,1.14548509998713
KL221026,413,posttest,10,2,bkbg0807,The ball broke the window,ball,broke,window,NA,1706.666667,bkbg0807_8ch.wav,1.03712957544686,0,-1.55001737361055,0.251731412049411,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262359.4722454,3.00200199999381,3.00205929996446,NaN,NaN,NaN,3.0190303,NaN,NaN,NaN,262356.4722454,262356.4722923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262357.6814475,1.20920209999895
KL221026,414,posttest,10,1,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,1.77920658227988,0,2.52931407401018,0.993808418882427,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262362.5046584,3.00226310000289,3.00232039997354,NaN,NaN,NaN,3.0186765,NaN,NaN,NaN,262359.5046584,262359.5046841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262360.5414752,1.03681679995498
KL221026,415,posttest,10,1,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_8ch.wav,0.785398163397448,1,0.902971117569022,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262365.5373489,3.00249849999091,3.00256440002704,NaN,NaN,NaN,3.0189296,NaN,NaN,NaN,262362.5373489,262362.5373762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262363.6511454,1.11379650002345
KL221026,416,posttest,10,1,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_8ch.wav,1.65022043946418,0,-2.49447308406103,0.864822276066736,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262368.5711834,3.00167179998243,3.00168849999318,NaN,NaN,NaN,3.0186519,NaN,NaN,NaN,262365.5711834,262365.5712303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
KL221026,417,posttest,10,3,aslg0511,The house had a lovely garden,house,lovely,garden,NA,1907.125,aslg0511_4ch.wav,-0.102597458594075,0,-2.48543011041526,-0.887995621991523,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262371.6034683,3.00219309999375,3.00224539998453,NaN,NaN,NaN,3.0186875,NaN,NaN,NaN,262368.6034683,262368.6035202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262369.7226812,1.11921289999736
KL221026,418,posttest,10,1,aslg0814,The boiled egg was soft,boiled,egg,soft,NA,1685.333333,aslg0814_8ch.wav,-0.149135441156095,0,3.08255262573082,-0.934533604553544,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262374.636497,3.0021883000154,3.00224509998225,NaN,NaN,NaN,3.0187384,NaN,NaN,NaN,262371.636497,262371.6365247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262372.8004524,1.1639553999994
KL221026,419,posttest,10,NaN,bkbg0301,The glass bowl broke,glass,bowl,broke,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262377.6691979,3.00241720001213,3.00247420003871,NaN,NaN,NaN,3.0186479,NaN,NaN,NaN,262374.6691979,262374.6692253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,262376.1285589,1.45936099998653
KL221026,420,posttest,10,4,aslg0205,The salt cellar's full,salt,cellars,full,NA,1312,aslg0205_4ch.wav,0.933302462268357,0,-3.09659516761166,0.147904298870909,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262380.7025007,3.00201939995168,3.00207809999119,NaN,NaN,NaN,3.0187358,NaN,NaN,NaN,262377.7025007,262377.7025319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262379.215403,1.51290229998995
KL221026,421,posttest,10,2,aslg0513,They bought some tickets,They,bought,tickets,NA,1472,aslg0513_8ch.wav,1.07600876412235,0,-2.54321692323036,0.290610600724903,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262383.7351528,3.00233300001128,3.00239050004166,NaN,NaN,NaN,3.0187312,NaN,NaN,NaN,262380.7351528,262380.7352024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262382.2104456,1.47529279999435
KL221026,422,posttest,10,2,bkbg1003,She looked in her mirror,She,looked,in,mirror,1194.666667,bkbg1003_8ch.wav,0.785398163397448,1,1.76399660551175,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262386.7837489,3.00200799998129,3.00206450000405,NaN,NaN,NaN,3.0339551,NaN,NaN,NaN,262383.7837489,262383.7837985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,262385.8923623,2.10861340002157
KL221026,423,posttest,10,2,bkbg1707,The baby wants his bottle,baby,wants,bottle,NA,1440,bkbg1707_8ch.wav,0.785398163397448,1,-2.37424586830554,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262389.8189003,3.0037078000023,3.0037641999661,NaN,NaN,NaN,3.0204845,NaN,NaN,NaN,262386.8189003,262386.8189247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262388.1277806,1.30888029997004
KL221026,424,posttest,10,2,bkbg1015,The buckets hold water,buckets,hold,water,NA,1482.666667,bkbg1015_8ch.wav,1.02514008542195,0,-2.24895124753268,0.2397419220245,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262392.8514887,3.00175329996273,3.00179429998389,NaN,NaN,NaN,3.0188634,NaN,NaN,NaN,262389.8514887,262389.8515384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,262391.4919886,1.64049989997875
KL221026,425,posttest,10,NaN,aslg1602,The sister hurt her leg,sister,hurt,leg,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262395.8958734,3.00207050004974,3.00213510001777,NaN,NaN,NaN,3.0307004,NaN,NaN,NaN,262392.8958734,262392.8958999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,262394.7138785,1.81800510000903
