Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221102,392,posttest,10,NaN,aslg1014,The bus stopped at the shops,bus,stopped,shops,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876920.3649552,3.00236529996619,3.00242949998938,NaN,NaN,NaN,3.0190433,NaN,NaN,NaN,876917.3649552,876917.3649807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,876919.7802149,2.41525970003568
DP221102,393,posttest,10,2,aslg0402,He carried a stick,He,carried,stick,NA,1258.666667,aslg0402_8ch.wav,0.946393922544275,0,-0.563575839189721,0.160995759146827,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876923.3978875,3.00211310002487,3.00215139996726,NaN,NaN,NaN,3.018589,NaN,NaN,NaN,876920.3978875,876920.3979132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876922.353953,1.95606550003868
DP221102,394,posttest,10,2,aslg0804,The plant grows on the wall,plant,grows,wall,NA,1759.729167,aslg0804_8ch.wav,0.785398163397448,1,1.70887652815426,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876926.4307896,3.00231669994537,3.00237440003548,NaN,NaN,NaN,3.0187204,NaN,NaN,NaN,876923.4307896,876923.4308158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876925.4939305,2.06314089999069
DP221102,395,posttest,10,4,aslg1104,She polished her shoes,She,polished,shoes,NA,1431.520833,aslg1104_4ch.wav,0.947141886452174,0,2.83702033753571,0.161743723054726,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876929.46362,3.00220329989679,3.00222149991896,NaN,NaN,NaN,3.0183592,NaN,NaN,NaN,876926.46362,876926.4636463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876928.4871756,2.02355559996795
DP221102,396,posttest,10,2,aslg1709,The milk was very cold,milk,very,cold,NA,1536,aslg1709_8ch.wav,0.785398163397448,1,-1.83860673513404,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876932.4966342,3.00204409996513,3.00206530001014,NaN,NaN,NaN,3.0184278,NaN,NaN,NaN,876929.4966342,876929.49666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876931.6350266,2.13839239999652
DP221102,397,posttest,10,2,bkbg0905,The table has three legs,table,three,legs,NA,1760,bkbg0905_8ch.wav,0.490211970492584,0,-2.27239431190055,-0.295186192904864,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876935.5296851,3.0019666000735,3.00201150006615,NaN,NaN,NaN,3.0186659,NaN,NaN,NaN,876932.5296851,876932.5297109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876935.0312035,2.50151840003673
DP221102,398,posttest,10,3,bkbg1507,Some nice people are coming,nice,people,coming,NA,1653.333333,bkbg1507_4ch.wav,0.785398163397448,1,2.62919900633115,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876938.5682012,3.00179270002991,3.00182620005216,NaN,NaN,NaN,3.0239575,NaN,NaN,NaN,876935.5682012,876935.5682297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876937.3270793,1.75887809996493
DP221102,399,posttest,10,NaN,aslg0907,He tied his shoelaces,He,tied,shoelaces,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876941.5955729,3.00190829997882,3.00194899993949,NaN,NaN,NaN,3.0187409,NaN,NaN,NaN,876938.5955729,876938.5955992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
DP221102,400,posttest,10,4,aslg0115,The neighbour knocked at the door,neighbour,knocked,door,NA,1728,aslg0115_4ch.wav,0.785398163397448,1,0.138973868445817,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876944.7484102,3.00202460004948,3.00208230002318,NaN,NaN,NaN,3.1388743,NaN,NaN,NaN,876941.7484102,876941.7484552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876943.1230293,1.37461910001002
DP221102,401,posttest,10,2,bkbg0515,The naughty girl’s shouting,naughty,girls,shouting,NA,1578.666667,bkbg0515_8ch.wav,0.998197537306944,0,0.0459155061730993,0.212799373909496,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876947.7779481,3.00237410003319,3.00243079999927,NaN,NaN,NaN,3.0185244,NaN,NaN,NaN,876944.7779481,876944.7779738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876946.3177614,1.53981330001261
DP221102,402,posttest,10,4,aslg1302,He's kicking the door,Hes,kicking,door,NA,1194.666667,aslg1302_4ch.wav,0.890931839231742,0,-1.65675856085478,0.105533675834293,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876950.8108618,3.00237390003167,3.00239300006069,NaN,NaN,NaN,3.0185079,NaN,NaN,NaN,876947.8108618,876947.8108856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876949.5983528,1.7874910000246
DP221102,403,posttest,10,NaN,aslg0904,They're cutting the grass,Theyre,cutting,grass,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876953.843978,3.00225230003707,3.00231030001305,NaN,NaN,NaN,3.0189191,NaN,NaN,NaN,876950.843978,876950.8440033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,876952.3594974,1.51551940001082
DP221102,404,posttest,10,2,bkbg1307,He’s cleaning his car,Hes,cleaning,car,NA,1269.333333,bkbg1307_8ch.wav,0.785398163397448,1,-0.38458115719991,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876956.8768731,3.00205500004813,3.00207490008324,NaN,NaN,NaN,3.0182781,NaN,NaN,NaN,876953.8768731,876953.8768987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876956.123096,2.2462229001103
DP221102,405,posttest,10,NaN,bkbg0409,He found his brother,He,found,brother,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876959.9099161,3.00222090003081,3.00227769999765,NaN,NaN,NaN,3.0189482,NaN,NaN,NaN,876956.9099161,876956.9099416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,876958.1876295,1.27771340007894
DP221102,406,posttest,10,1,bkbg0203,The ball went into the goal,ball,went,into,goal,1749.333333,bkbg0203_8ch.wav,-0.164042585664589,0,-2.44646559917426,-0.949440749062037,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876962.9425378,3.00189830001909,3.00190910010133,NaN,NaN,NaN,3.0177685,NaN,NaN,NaN,876959.9425378,876959.9425776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876962.9235533,2.98101550003048
DP221102,407,posttest,10,2,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_8ch.wav,0.496684425305953,0,2.01809791492022,-0.288713738091495,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876966.0712718,3.00208160001785,3.00214500003494,NaN,NaN,NaN,3.1145309,NaN,NaN,NaN,876963.0712718,876963.0713149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876964.4366657,1.36539390007965
DP221102,408,posttest,10,NaN,bkbg2014,The two children are laughing,two,children,laughing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876969.0935306,3.00170930009335,3.00173020001967,NaN,NaN,NaN,3.0173009,NaN,NaN,NaN,876966.0935306,876966.093553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,876967.5367887,1.44325810007285
DP221102,409,posttest,10,1,bkbg0805,The family bought a house,family,bought,house,NA,1664,bkbg0805_8ch.wav,1.65659491888195,0,-3.0943004828218,0.8711967554845,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876972.1249805,3.00226430001203,3.00232209998649,NaN,NaN,NaN,3.0190829,NaN,NaN,NaN,876969.1249805,876969.1250061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876970.5823869,1.4574064000044
DP221102,410,posttest,10,1,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_8ch.wav,-0.0821126213585347,0,1.79989148635094,-0.867510784755983,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876975.1576392,3.00253639998846,3.00259260006715,NaN,NaN,NaN,3.0187212,NaN,NaN,NaN,876972.1576392,876972.1576607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876973.8240552,1.66641599999275
DP221102,411,posttest,10,2,bkbg1607,She’s paying for her bread,Shes,paying,bread,NA,1440,bkbg1607_8ch.wav,0.785398163397448,1,1.23850782828597,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876978.1915898,3.00218560011126,3.00224210007582,NaN,NaN,NaN,3.0191972,NaN,NaN,NaN,876975.1915898,876975.1916133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876977.1717613,1.98017150000669
DP221102,412,posttest,10,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.633170734145816,0,-1.43642983847812,-0.152227429251632,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876981.2237247,3.00236569996923,3.00242299993988,NaN,NaN,NaN,3.0185643,NaN,NaN,NaN,876978.2237247,876978.2237509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876979.3377547,1.11402999993879
DP221102,413,posttest,10,3,bkbg0314,She drinks from her cup,She,drinks,cup,NA,1237.333333,bkbg0314_4ch.wav,0.785398163397448,1,2.38964404037527,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876984.2566992,3.00233960000332,3.00239729997702,NaN,NaN,NaN,3.0187715,NaN,NaN,NaN,876981.2566992,876981.2567244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876982.5210555,1.26435630000196
DP221102,414,posttest,10,4,aslg0709,The sailor stood on the deck,sailor,stood,deck,NA,1621.333333,aslg0709_4ch.wav,0.785398163397448,1,0.571965439409012,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876987.2895926,3.00240320002194,3.00246079999488,NaN,NaN,NaN,3.0186588,NaN,NaN,NaN,876984.2895926,876984.2896186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876986.0905108,1.80091820005327
DP221102,415,posttest,10,1,bkbg0611,He’s bringing his raincoat,Hes,bringing,raincoat,NA,1525.333333,bkbg0611_8ch.wav,-0.0775849545497426,0,1.05469624829482,-0.862983117947191,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876990.322343,3.00253619998693,3.00259400007781,NaN,NaN,NaN,3.0186727,NaN,NaN,NaN,876987.322343,876987.3223656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876989.3102506,1.98790760000702
DP221102,416,posttest,10,2,aslg0315,The lady hurt her arm,lady,hurt,arm,NA,1609.291667,aslg0315_8ch.wav,0.473654236103292,0,1.13778269210215,-0.311743927294156,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876993.3553216,3.00262060004752,3.00268410006538,NaN,NaN,NaN,3.01876,NaN,NaN,NaN,876990.3553216,876990.3553489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876992.3858299,2.03050830005668
DP221102,417,posttest,10,4,bkbg0710,They had two empty bottles,They,two,empty,bottles,1824,bkbg0710_4ch.wav,0.605256786785024,0,1.37696809188313,-0.180141376612424,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876996.3882743,3.00253920000978,3.00259649998043,NaN,NaN,NaN,3.0185766,NaN,NaN,NaN,876993.3882743,876993.3882987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,876996.0530084,2.66473409999162
DP221102,418,posttest,10,2,aslg0207,The mother shook her head,mother,shook,head,NA,1589.333333,aslg0207_8ch.wav,0.785398163397448,1,3.09969390701098,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876999.4214598,3.00226810004096,3.00232540001161,NaN,NaN,NaN,3.0188112,NaN,NaN,NaN,876996.4214598,876996.4214854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,876998.2054769,1.78401709999889
DP221102,419,posttest,10,NaN,aslg0906,The man shaved with a razor,man,shaved,razor,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877002.454261,3.0024433999788,3.00250049994793,NaN,NaN,NaN,3.0187032,NaN,NaN,NaN,876999.454261,876999.4542861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,877000.8720392,1.41777820000425
DP221102,420,posttest,10,4,aslg0312,The shirt caught on a nail,shirt,caught,nail,NA,1856,aslg0312_4ch.wav,0.785398163397448,1,-0.406651789833893,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877005.4872579,3.00242320005782,3.00244120007847,NaN,NaN,NaN,3.0186464,NaN,NaN,NaN,877002.4872579,877002.4872836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877004.2017264,1.71446849999484
DP221102,421,posttest,10,NaN,aslg1311,The lady writes to her sister,lady,writes,sister,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877008.5202591,3.00224399997387,3.00229510001373,NaN,NaN,NaN,3.0189562,NaN,NaN,NaN,877005.5202591,877005.5202874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,877007.332601,1.8123418999603
DP221102,422,posttest,10,2,aslg1603,The two boys are laughing,two,boys,laughing,NA,1354.666667,aslg1603_8ch.wav,0.551647460064672,0,-0.0639478192344307,-0.233750703332776,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877011.5530559,3.00246879993938,3.00252609991003,NaN,NaN,NaN,3.018635,NaN,NaN,NaN,877008.5530559,877008.5531036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877009.8595482,1.30649230000563
DP221102,423,posttest,10,NaN,aslg1612,The mice saw the trap,mice,saw,trap,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877014.5859411,3.00228110002354,3.00229939993005,NaN,NaN,NaN,3.0184089,NaN,NaN,NaN,877011.5859411,877011.5859682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,877013.3854811,1.79953999991994
DP221102,424,posttest,10,3,bkbg1006,The kitchen clock was wrong,kitchen,clock,wrong,NA,1610.666667,bkbg1006_4ch.wav,0.785398163397448,1,0.428042911789656,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877017.6190715,3.00231629994232,3.00237409991678,NaN,NaN,NaN,3.0188701,NaN,NaN,NaN,877014.6190715,877014.6190993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877016.2285457,1.60947419994045
DP221102,425,posttest,10,3,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_4ch.wav,0.785398163397448,1,-0.676745104770093,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877020.6520453,3.0023094000062,3.0023662999738,NaN,NaN,NaN,3.0186382,NaN,NaN,NaN,877017.6520453,877017.6520698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877019.3455538,1.69350850000046
DP221102,426,posttest,10,3,aslg0915,The boy told a joke,boy,told,joke,NA,1322.666667,aslg0915_4ch.wav,-0.201738589271904,0,-0.368822207288443,-0.987136752669352,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877023.6849096,3.00241800001822,3.00247609999496,NaN,NaN,NaN,3.0186606,NaN,NaN,NaN,877020.6849096,877020.6849354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877021.8430396,1.15812999999616
DP221102,427,posttest,10,1,aslg0307,The new shoes were tight,new,shoes,tight,NA,1941.333333,aslg0307_8ch.wav,1.78862595386779,0,2.20879596050348,1.00322779047034,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877026.7177228,3.0025891000405,3.00260790006723,NaN,NaN,NaN,3.0185205,NaN,NaN,NaN,877023.7177228,877023.717748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877024.7548917,1.0371689000167
DP221102,428,posttest,10,2,bkbg1813,The police help the driver,police,help,driver,NA,1674.666667,bkbg1813_8ch.wav,0.785398163397448,1,-2.64069242703671,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877029.7508765,3.00230559997726,3.00236279994715,NaN,NaN,NaN,3.0188849,NaN,NaN,NaN,877026.7508765,877026.7509027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,877028.3072632,1.55638670001645
DP221102,429,posttest,10,2,bkbg1506,The boy hurried to school,boy,hurried,school,NA,1600,bkbg1506_8ch.wav,0.785398163397448,1,-3.02178943110216,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877032.7837557,3.00235740002245,3.00241489999462,NaN,NaN,NaN,3.0186415,NaN,NaN,NaN,877029.7837557,877029.7837811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877031.2215479,1.43779220001306
DP221102,430,posttest,10,3,aslg1404,They called the police,They,called,police,NA,1248,aslg1404_4ch.wav,0.785398163397448,1,-2.65429990280189,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877035.8292013,3.00206989992876,3.00212759990245,NaN,NaN,NaN,3.0308637,NaN,NaN,NaN,877032.8292013,877032.8292344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877033.8990347,1.06983339996077
DP221102,431,posttest,10,1,bkbg1804,He’s skating with his friend,Hes,skating,with,friend,1664,bkbg1804_8ch.wav,0.785398163397448,1,-0.735623680076162,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877038.850922,3.00210169993807,3.00212099996861,NaN,NaN,NaN,3.0174105,NaN,NaN,NaN,877035.850922,877035.850946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,877038.4042088,2.55328680004459
DP221102,432,posttest,10,NaN,bkbg0613,They took some food,They,took,food,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877041.8826635,3.0022917999886,3.00234969996382,NaN,NaN,NaN,3.0188491,NaN,NaN,NaN,877038.8826635,877038.8826892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,877039.9342741,1.05161059997045
