Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,117,main,5,3,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_4ch.wav,-0.202783282684439,0,-2.15211723981732,-0.988181446081888,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0411_4ch.wav,NaN,NaN,1483722.2372786,1483722.2373221,0.202402400085703,0.202487499918789,0.1253333335,1483722.54061193,0.347605000017211,NaN,NaN,NaN,0.85,1483723.2872786,1.05183340003714,1.05192149989307,1.35358080011792,1.35365599999204,NaN,NaN,1.74933333333333,1483724.33248653,1483724.4372786,2.20189019991085,2.20202319999225,1483725.9372786,NaN,NaN,3.70179810002446,3.70186530007049,1483727.4372786,5.2095502,5.20181369991042,5.20188770000823,NaN,NaN,NaN,NaN,176.215142800007,NaN,NaN,NaN,NaN,1,1,1483724.9965981,0.557429300155491,0,1,1483726.4713592,0.532282500062138,NaN,NaN,NaN,NaN
CB221005,118,main,5,3,aslg0103,He hit his head,He,hit,head,NA,1098.666667,aslg0103_4ch.wav,0.785398163397448,1,0.963253742477914,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0103_4ch.wav,NaN,NaN,1483727.458263,1483727.4582936,0.202410100027919,0.202477799961343,0.4506666665,1483728.08692967,0.628666666336358,NaN,NaN,NaN,0.85,1483728.508263,1.05189509992488,1.05196750001051,1.35332720004953,1.35335509991273,NaN,NaN,1.09866666666667,1483729.18693107,1483729.658263,2.2018760999199,2.20195999997668,1483731.158263,NaN,NaN,3.70823300001211,3.70826889993623,1483732.658263,5.2147449,5.20175329991616,5.20182240009308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483731.6182513,0.451755299931392,NaN,NaN,NaN,NaN
CB221005,119,main,5,3,bkbg0913,The dinner plate's hot,dinner,plates,hot,NA,1344,bkbg0913_4ch.wav,1.72595418324966,0,1.1862904751505,0.94055601985221,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0913_4ch.wav,NaN,NaN,1483732.6795461,1483732.6796363,0.202100499998778,0.202181699918583,0.328,1483733.1855461,0.505999999819323,NaN,NaN,NaN,0.85,1483733.7295461,1.05203799996525,1.0521407998167,1.3538813998457,1.3539662999101,NaN,NaN,1.344,1483734.53526903,1483734.8795461,2.20186289981939,2.20202419999987,1483736.3795461,NaN,NaN,3.70181260001846,3.70187929994427,1483737.8795461,5.2155781,5.20181260001846,5.20188629999757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483735.2215643,0.340155299985781,0,1,1483736.9290245,0.547665799967945,NaN,NaN,NaN,NaN
CB221005,120,main,5,3,aslg1115,They tied the rope,They,tied,rope,NA,1397.333333,aslg1115_4ch.wav,0.785398163397448,1,-2.40923804632067,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1115_4ch.wav,NaN,NaN,1483737.9002592,1483737.9002895,0.202252699993551,0.202284999890253,0.3013333335,1483738.37959253,0.479333333438262,NaN,NaN,NaN,0.85,1483738.9502592,1.05185479996726,1.0519260999281,1.35372729995288,1.35381500003859,NaN,NaN,1.39733333333333,1483739.78322737,1483740.1002592,2.20186499995179,2.20194429997355,1483741.6002592,NaN,NaN,3.70142990001477,3.70146250003017,1483743.1002592,5.2146223,5.20196600002237,5.2019887000788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483740.4853888,0.383264600066468,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,121,main,5,3,aslg1310,Mother's filling the kettle,Mothers,filling,kettle,NA,1461.333333,aslg1310_4ch.wav,1.62486721239369,0,-1.97574702750404,0.839469048996246,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1310_4ch.wav,NaN,NaN,1483743.121205,1483743.121235,0.202465400099754,0.202540199970827,0.2693333335,1483743.56853833,0.447333333315328,NaN,NaN,NaN,0.85,1483744.171205,1.05191439995542,1.05198560003191,1.35372869996354,1.35379760013893,NaN,NaN,1.46133333333333,1483745.02924313,1483745.321205,2.20185820013285,2.20194729999639,1483746.821205,NaN,NaN,3.70176100009121,3.70184909994714,1483748.321205,5.2167447,5.20182890002616,5.20191000006162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483745.7245188,0.401455599814653,0,1,1483747.5693682,0.746402199845761,NaN,NaN,NaN,NaN
CB221005,122,main,5,3,aslg0607,The postman leaned on the fence,postman,leaned,fence,NA,1960.291667,aslg0607_4ch.wav,1.79950217504777,0,-0.144431067084928,1.01410401165032,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0607_4ch.wav,NaN,NaN,1483748.3426041,1483748.3427134,0.202014500042424,0.202039900003001,0.0198541665,1483748.54045827,0.330240600043908,NaN,NaN,NaN,0.85,1483749.3926041,1.05127050005831,1.05129939992912,1.35311640007421,1.35319370008074,NaN,NaN,1.96029166666667,1483750.63889917,1483750.5426041,2.3102037999779,2.3102386998944,1483752.0426041,NaN,NaN,3.70179770002142,3.70186439994723,1483753.5426041,5.2144298,5.20199119998142,5.20208479999565,NaN,NaN,NaN,NaN,NaN,207.52843820001,31.313295400003,NaN,NaN,1,1,1483751.137444,0.484636100009084,0,1,1483752.4493166,0.404914800077677,NaN,NaN,NaN,NaN
CB221005,123,main,5,1,bkbg1015,The buckets hold water,buckets,hold,water,NA,1482.666667,bkbg1015_8ch.wav,0.785398163397448,1,1.71857036155349,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1015_8ch.wav,NaN,NaN,1483767.2913719,1483767.2914028,0.202375800115988,0.202448700089008,0.2586666665,1483767.72803857,0.436666666297242,NaN,NaN,NaN,0.85,1483768.3413719,1.05189910018817,1.05197180015966,1.35378220002167,1.35385450022295,NaN,NaN,1.48266666666667,1483769.20748697,1483769.4913719,2.20175730017945,2.20184059999883,1483770.9913719,NaN,NaN,3.70857950020581,3.708613099996,1483772.4913719,5.2113956,5.20182840013877,5.20191010017879,NaN,NaN,NaN,NaN,221.266708899988,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483771.5174723,0.517520899884403,NaN,NaN,NaN,NaN
CB221005,124,main,5,1,bkbg2010,The oven's too hot,ovens,too,hot,NA,1376,bkbg2010_8ch.wav,-0.11138080419755,0,1.26447345643331,-0.896778967594998,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2010_8ch.wav,NaN,NaN,1483772.5123265,1483772.5123574,0.202269800007343,0.202293800190091,0.312,1483773.0023265,0.489999999757856,NaN,NaN,NaN,0.85,1483773.5623265,1.05185980000533,1.05193549999967,1.35377290006727,1.35384950018488,NaN,NaN,1.376,1483774.37990823,1483774.7123265,2.20185810001567,2.20193600002676,1483776.2123265,NaN,NaN,3.70166680007242,3.7017222000286,1483777.7123265,5.2144719,5.20147010008805,5.20150550012477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483775.1555316,0.441346999956295,0,1,1483776.6223822,0.40838890010491,NaN,NaN,NaN,NaN
CB221005,125,main,5,1,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,0.785398163397448,1,-1.97823781648283,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,1483777.7333956,1483777.7334435,0.202427899930626,0.202517200028524,0.1805416665,1483778.09193727,0.358541666297242,NaN,NaN,NaN,0.85,1483778.7833956,1.05159220006317,1.05164259998128,1.35335949994624,1.35342709999532,NaN,NaN,1.63891666666667,1483779.72950327,1483779.9333956,2.20186830009334,2.20196629990824,1483781.4333956,NaN,NaN,3.7018671000842,3.70195010001771,1483782.9333956,5.2168508,5.20208519999869,5.20210630004294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483780.4462699,0.511005999986082,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,126,main,5,1,bkbg1404,Mother opens the drawer,Mother,opens,drawer,NA,1418.666667,bkbg1404_8ch.wav,0.785398163397448,1,1.81323964015232,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1404_8ch.wav,NaN,NaN,1483782.9542455,1483782.9542766,0.201815699925646,0.201898799976334,0.2906666665,1483783.42291217,0.468666666420177,NaN,NaN,NaN,0.85,1483784.0042455,1.05185689986683,1.0519278999418,1.35323329991661,1.3532718999777,NaN,NaN,1.41866666666667,1483784.8363085,1483785.1542455,2.20148220006377,2.2015153998509,1483786.6542455,NaN,NaN,3.70863309991546,3.70866940007545,1483788.1542455,5.2159811,5.20142859988846,5.20145429996774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,1483787.0206386,0.357760000042617,NaN,NaN,NaN,NaN
CB221005,127,main,5,1,aslg0902,They parked by the station,They,parked,station,NA,1781.333333,aslg0902_8ch.wav,1.70373049822421,0,1.09094071264796,0.918332334826757,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0902_8ch.wav,NaN,NaN,1483788.1753701,1483788.1754017,0.202425100142136,0.202492800075561,0.1093333335,1483788.46270343,0.346759699983522,NaN,NaN,NaN,0.85,1483789.2253701,1.05185319995508,1.05192420003004,1.35368190007284,1.35375430015847,NaN,NaN,1.78133333333333,1483790.30681733,1483790.3753701,2.20136920013465,2.20140090002678,1483791.8753701,NaN,NaN,3.70846610004082,3.70850259996951,1483793.3753701,5.2174345,5.20182089996524,5.20189719996415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483792.325979,0.442142799962312,NaN,NaN,NaN,NaN
CB221005,128,main,5,1,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_8ch.wav,0.785398163397448,1,2.533401767132,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0707_8ch.wav,NaN,NaN,1483793.3966299,1483793.3967352,0.20215729996562,0.202233700081706,0.0933333334999999,1483793.66796323,0.335553199984133,NaN,NaN,NaN,0.85,1483794.4466299,1.05189989996143,1.05198629992083,1.35376839991659,1.35386879998259,NaN,NaN,1.81333333333333,1483795.54312583,1483795.5966299,2.20134570007212,2.2014115001075,1483797.0966299,NaN,NaN,3.70181030011736,3.70187700004317,1483798.5966299,5.2152575,5.20207530003972,5.20209600008093,NaN,NaN,NaN,NaN,NaN,252.582340499852,31.315631599864,NaN,NaN,1,1,1483796.0234332,0.425457600038499,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,129,main,5,2,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_8ch.wav,0.785398163397448,1,-1.85490246366163,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2016_8ch.wav,NaN,NaN,1483811.4780588,1483811.4780892,0.20241229981184,0.202485599787906,0.136,1483811.7920588,0.337767399847507,NaN,NaN,NaN,0.85,1483812.5280588,1.05192209989764,1.05199750000611,1.35386809986085,1.35397139983252,NaN,NaN,1.728,1483813.5465563,1483813.6780588,2.20134659996256,2.20137069979683,1483815.1780588,NaN,NaN,3.70177619997412,3.70184279978275,1483816.6780588,5.2074512,5.20212459983304,5.20216579991393,NaN,NaN,NaN,NaN,265.457540999865,NaN,NaN,NaN,NaN,1,1,1483814.1766066,0.497201199876145,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,130,main,5,2,aslg1214,The traffic lights are green,traffic,lights,green,NA,1974.666667,aslg1214_8ch.wav,0.472050190539953,0,1.32611202080191,-0.313347972857495,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1214_8ch.wav,NaN,NaN,1483816.6989554,1483816.6989956,0.201856800122187,0.201926600188017,0.0126666665,1483816.88962207,0.34346150001511,NaN,NaN,NaN,0.85,1483817.7489554,1.05139630008489,1.05142610007897,1.35359559999779,1.35368430009112,NaN,NaN,1.97466666666667,1483819.01526407,1483818.8989554,2.32879910012707,2.32883440004662,1483820.3989554,NaN,NaN,3.7013711000327,3.70139360008761,1483821.8989554,5.2167192,5.2018385999836,5.20205250009894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483819.6566184,0.628863899968565,0,1,1483820.7749875,0.374660999979824,NaN,NaN,NaN,NaN
CB221005,131,main,5,2,bkbg0606,The lady goes to the shop,lady,goes,to,shop,1514.666667,bkbg0606_8ch.wav,0.950843212388323,0,0.0246345342875107,0.165445048990874,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0606_8ch.wav,NaN,NaN,1483821.9204227,1483821.920524,0.202050700085238,0.202120299916714,0.2426666665,1483822.34108937,0.420666666235775,NaN,NaN,NaN,0.85,1483822.9704227,1.05199220008217,1.05207199999131,1.35388739989139,1.35396380000748,NaN,NaN,1.51466666666667,1483823.84931327,1483824.1204227,2.201939499937,2.20203600008972,1483825.6204227,NaN,NaN,3.70188180007972,3.70196829992346,1483827.1204227,5.2154505,5.20184840005822,5.20195730007254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483824.6254572,0.503095000050962,1,0,1483826.0076344,0.385329899843782,NaN,NaN,NaN,NaN
CB221005,132,main,5,2,bkbg0211,A mouse ran down the hole,mouse,ran,down,hole,1762.083333,bkbg0211_8ch.wav,0.785398163397448,1,-1.00932468836709,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0211_8ch.wav,NaN,NaN,1483827.1410122,1483827.1410432,0.20187019999139,0.201948000118136,0.1189583335,1483827.43797053,0.349573099985719,NaN,NaN,NaN,0.85,1483828.1910122,1.05174130015075,1.05180110014044,1.35362490010448,1.35370390000753,NaN,NaN,1.76208333333333,1483829.25393533,1483829.3410122,2.2018860001117,2.20198590005748,1483830.8410122,NaN,NaN,3.70136810000986,3.70140300015919,1483832.3410122,5.2138584,5.2018112000078,5.20191349997185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483830.1423181,0.799419899936765,1,1,1483831.2693886,0.427008300088346,NaN,NaN,NaN,NaN
CB221005,133,main,5,2,aslg1208,She's sitting on the swing,Shes,sitting,swing,NA,1632,aslg1208_8ch.wav,1.09741390801841,0,2.64543663377853,0.312015744620961,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1208_8ch.wav,NaN,NaN,1483832.3623736,1483832.3624769,0.202206099871546,0.202292300062254,0.184,1483832.7243736,0.361999999731779,NaN,NaN,NaN,0.85,1483833.4123736,1.05198180000298,1.05207010009326,1.35388579987921,1.35396249988116,NaN,NaN,1.632,1483834.35154467,1483834.5623736,2.2018545998726,2.20200200006366,1483836.0623736,NaN,NaN,3.70816490007564,3.70819929987192,1483837.5623736,5.2153125,5.20185140008107,5.20192479994148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483836.5060935,0.435554999858141,NaN,NaN,NaN,NaN
CB221005,134,main,5,2,aslg1511,They're buying some lunch,Theyre,buying,lunch,NA,1333.333333,aslg1511_8ch.wav,0.785398163397448,1,-0.0394344220720246,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1511_8ch.wav,NaN,NaN,1483837.5834191,1483837.5835366,0.201685300096869,0.20171090005897,0.3333333335,1483838.09475243,0.511333333328366,NaN,NaN,NaN,0.85,1483838.6334191,1.05188919999637,1.05196209996939,1.35375780006871,1.35385840013623,NaN,NaN,1.33333333333333,1483839.42985157,1483839.7834191,2.20186060015112,2.20201040012762,1483841.2834191,NaN,NaN,3.70175690017641,3.70182480011135,1483842.7834191,5.2144117,5.20210720016621,5.20212829997763,NaN,NaN,NaN,NaN,NaN,296.769163299818,31.3116222999524,NaN,NaN,1,1,1483840.4795528,0.694273100001737,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,135,main,5,4,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_4ch.wav,0.785398163397448,1,1.92699284056958,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0113_4ch.wav,NaN,NaN,1483854.7306415,1483854.7306716,0.202433599857613,0.202506799949333,0.1786666665,1483855.08730817,0.356666666455567,NaN,NaN,NaN,0.85,1483855.7806415,1.05185529985465,1.05193929979578,1.3536852998659,1.35377989988774,NaN,NaN,1.64266666666667,1483856.73468863,1483856.9306415,2.2021259998437,2.20229339995421,1483858.4306415,NaN,NaN,3.70179389999248,3.70186079991981,1483859.9306415,5.2114267,5.20181449991651,5.20188750000671,NaN,NaN,NaN,NaN,308.705929899821,NaN,NaN,NaN,NaN,1,1,1483857.5206933,0.587925800122321,1,1,1483858.8835329,0.451097499812022,NaN,NaN,NaN,NaN
CB221005,136,main,5,4,aslg1712,The loud noise was sudden,loud,noise,sudden,NA,1630.895833,aslg1712_4ch.wav,0.902970224133864,0,2.90097831721706,0.117572060736416,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1712_4ch.wav,NaN,NaN,1483859.9519991,1483859.9521449,0.202099800109863,0.202167600160465,0.1845520835,1483860.31455118,0.362552083330229,NaN,NaN,NaN,0.85,1483861.0019991,1.05198600003496,1.0520643000491,1.35388000006787,1.35395770007744,NaN,NaN,1.63089583333333,1483861.94087933,1483862.1519991,2.2019564001821,2.20208459999412,1483863.6519991,NaN,NaN,3.70840480015613,3.70843730005436,1483865.1519991,5.2152292,5.20192420016974,5.20194449997507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,137,main,5,4,bkbg0712,The father forgot the bread,father,forgot,bread,NA,1610.666667,bkbg0712_4ch.wav,0.491230326748628,0,-1.81713922191751,-0.29416783664882,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0712_4ch.wav,NaN,NaN,1483865.172671,1483865.1727015,0.202198599930853,0.202221899991855,0.1946666665,1483865.54533767,0.372666666284204,NaN,NaN,NaN,0.85,1483866.222671,1.05185439996421,1.05193029996008,1.35332680004649,1.35336060007103,NaN,NaN,1.61066666666667,1483867.15438727,1483867.372671,2.20184920006432,2.20192919997498,1483868.872671,NaN,NaN,3.7013737000525,3.70139560010284,1483870.372671,5.2159278,5.20182509999722,5.20189779996872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483868.1366914,0.762171200010926,1,0,1483869.5117707,0.637726000044495,NaN,NaN,NaN,NaN
CB221005,138,main,5,4,aslg1715,They helped with the dishes,They,helped,dishes,NA,1461.333333,aslg1715_4ch.wav,0.785398163397448,1,-0.510869473163742,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1715_4ch.wav,NaN,NaN,1483870.3936703,1483870.3937014,0.202383300056681,0.202445700066164,0.2693333335,1483870.84100363,0.447333333315328,NaN,NaN,NaN,0.85,1483871.4436703,1.05148170003667,1.05151810008101,1.35351320006885,1.35360720008612,NaN,NaN,1.46133333333333,1483872.29461257,1483872.5936703,2.20188280008733,2.20198039989918,1483874.0936703,NaN,NaN,3.70869729993865,3.70873369998299,1483875.5936703,5.2142518,5.20142360008322,5.20145540009253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483874.5617713,0.459403699962422,NaN,NaN,NaN,NaN
CB221005,139,main,5,4,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_4ch.wav,0.785398163397448,1,-0.94755519970939,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0205_4ch.wav,NaN,NaN,1483875.6145995,1483875.614643,0.201875799801201,0.201958399964496,0.456,1483876.2485995,0.6339999998454,NaN,NaN,NaN,0.85,1483876.6645995,1.05134439980611,1.0513785998337,1.35346699994989,1.35355579992756,NaN,NaN,1.088,1483877.3416409,1483877.8145995,2.20174969988875,2.20182059984654,1483879.3145995,NaN,NaN,3.70177029981278,3.70183639996685,1483880.8145995,5.2170343,5.20183289982378,5.20190580002964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483878.1766536,0.360304400091991,1,1,1483879.638703,0.3223332001362,NaN,NaN,NaN,NaN
CB221005,140,main,5,4,bkbg1510,Flowers grow in the garden,Flowers,grow,garden,NA,1578.666667,bkbg1510_4ch.wav,0.629572028111018,0,2.24700074094703,-0.15582613528643,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1510_4ch.wav,NaN,NaN,1483880.8357018,1483880.8357322,0.20245059998706,0.20251900004223,0.2106666665,1483881.22436847,0.388666666345671,NaN,NaN,NaN,0.85,1483881.8857018,1.05137769994326,1.05140360002406,1.35348629998043,1.35356319998391,NaN,NaN,1.57866666666667,1483882.80006247,1483883.0357018,2.20192770007998,2.20203960011713,1483884.5357018,NaN,NaN,3.70173550001346,3.70183470007032,1483886.0357018,5.2220975,5.2089663001243,5.20899019995704,NaN,NaN,NaN,NaN,NaN,340.028634599876,31.3227047000546,340.028634599876,340.028634599876,1,1,1483883.9754617,0.937832199968398,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,141,main,6,3,bkbg1307,He’s cleaning his car,Hes,cleaning,car,NA,1269.333333,bkbg1307_4ch.wav,0.785398163397448,1,0.244793723251576,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1307_4ch.wav,1483907.803398,1483907.803419,1483931.1517089,1483931.1517425,0.201669600093737,0.201729400083423,0.3653333335,1483931.69504223,0.543333333451301,NaN,NaN,NaN,0.85,1483932.2017089,1.05159709998406,1.05207980005071,1.35346310003661,1.35352970007807,NaN,NaN,1.26933333333333,1483932.96559877,1483933.3517089,2.20178720005788,2.20185480010696,1483934.8517089,NaN,NaN,3.70124349999242,3.70127400010824,1483936.3517089,28.5575257,5.20203509996645,5.20205549988896,NaN,NaN,NaN,1483931.1494838,0.000132299959659576,NaN,NaN,NaN,NaN,0,0,1483934.0363826,0.682886499911547,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
