Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,134,main,5,2,aslg1511,They're buying some lunch,Theyre,buying,lunch,NA,1333.333333,aslg1511_8ch.wav,0.785398163397448,1,-0.0394344220720246,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1511_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,135,main,5,4,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_4ch.wav,0.785398163397448,1,1.92699284056958,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0113_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,136,main,5,4,aslg1712,The loud noise was sudden,loud,noise,sudden,NA,1630.895833,aslg1712_4ch.wav,0.902970224133864,0,2.90097831721706,0.117572060736416,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1712_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,137,main,5,4,bkbg0712,The father forgot the bread,father,forgot,bread,NA,1610.666667,bkbg0712_4ch.wav,0.491230326748628,0,-1.81713922191751,-0.29416783664882,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0712_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,138,main,5,4,aslg1715,They helped with the dishes,They,helped,dishes,NA,1461.333333,aslg1715_4ch.wav,0.785398163397448,1,-0.510869473163742,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1715_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,139,main,5,4,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_4ch.wav,0.785398163397448,1,-0.94755519970939,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0205_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,140,main,5,4,bkbg1510,Flowers grow in the garden,Flowers,grow,garden,NA,1578.666667,bkbg1510_4ch.wav,0.629572028111018,0,2.24700074094703,-0.15582613528643,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1510_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,141,main,6,3,bkbg1307,He’s cleaning his car,Hes,cleaning,car,NA,1269.333333,bkbg1307_4ch.wav,0.785398163397448,1,0.244793723251576,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1307_4ch.wav,1483907.803398,1483907.803419,1483931.1517089,1483931.1517425,0.201669600093737,0.201729400083423,0.3653333335,1483931.69504223,0.543333333451301,NaN,NaN,NaN,0.85,1483932.2017089,1.05159709998406,1.05207980005071,1.35346310003661,1.35352970007807,NaN,NaN,1.26933333333333,1483932.96559877,1483933.3517089,2.20178720005788,2.20185480010696,1483934.8517089,NaN,NaN,3.70124349999242,3.70127400010824,1483936.3517089,28.5575257,5.20203509996645,5.20205549988896,NaN,NaN,NaN,1483931.1494838,0.000132299959659576,NaN,NaN,NaN,NaN,0,0,1483934.0363826,0.682886499911547,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,142,main,6,3,aslg1612,The mice saw the trap,mice,saw,trap,NA,1557.333333,aslg1612_4ch.wav,-0.0592376280897432,0,1.54795377638717,-0.844635791487191,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1612_4ch.wav,NaN,NaN,1483936.3818345,1483936.3818648,0.202001899946481,0.202031299937516,0.2213333335,1483936.78116783,0.399333333363757,NaN,NaN,NaN,0.85,1483937.4318345,1.05184939992614,1.05192129989155,1.35364590003155,1.35502799996175,NaN,NaN,1.55733333333333,1483938.3386543,1483938.5818345,2.20209069992416,2.20224929996766,1483940.0818345,NaN,NaN,3.70175069989637,3.7018178999424,1483941.5818345,5.2176313,5.20180870010518,5.20184149988927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483939.2534592,0.669534000102431,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,143,main,6,3,bkbg0509,The cook cut some onions,cook,cut,onions,NA,1834.666667,bkbg0509_4ch.wav,1.80124087282176,0,1.76666687991313,1.01584270942431,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0509_4ch.wav,NaN,NaN,1483941.6028434,1483941.602874,0.202362699899822,0.202428999822587,0.0826666665,1483941.86351007,0.326155700022355,NaN,NaN,NaN,0.85,1483942.6528434,1.05194269982167,1.05203679995611,1.35372289991938,1.3538187998347,NaN,NaN,1.83466666666667,1483943.76888837,1483943.8028434,2.20135919982567,2.20138769992627,1483945.3028434,NaN,NaN,3.70175829995424,3.7017800998874,1483946.8028434,5.2171315,5.20185930002481,5.20202989992686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483944.2127203,0.408517700154334,0,1,1483945.6707298,0.366128099849448,NaN,NaN,NaN,NaN
CB221005,144,main,6,3,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_4ch.wav,0.785398163397448,1,-0.303559008288373,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0811_4ch.wav,NaN,NaN,1483946.8240661,1483946.824183,0.202247299952433,0.202315200120211,0.0483541665,1483947.05042027,0.346048600040376,NaN,NaN,NaN,0.85,1483947.8740661,1.05195920006372,1.05203479994088,1.35384969995357,1.35392550006509,NaN,NaN,1.90329166666667,1483949.07531057,1483949.0240661,2.27753120008856,2.27757190004922,1483950.5240661,NaN,NaN,3.7018886001315,3.70196370012127,1483952.0240661,5.2148728,5.20181929995306,5.20183959999122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483949.4075812,0.305983899859712,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,145,main,6,3,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_4ch.wav,1.76178464126145,0,-0.718706828265259,0.976386477863999,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1309_4ch.wav,NaN,NaN,1483952.0449076,1483952.0449777,0.202251699985936,0.202275600051507,0.312,1483952.5349076,0.489999999757856,NaN,NaN,NaN,0.85,1483953.0949076,1.0519119000528,1.05198800005019,1.35371350008063,1.35378120001405,NaN,NaN,1.376,1483953.90256127,1483954.2449076,2.20133800012991,2.20138280000538,1483955.7449076,NaN,NaN,3.7017504000105,3.70182970003225,1483957.2449076,5.2167553,5.20187600003555,5.20189640019089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483954.5264022,0.280156600056216,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,146,main,6,3,aslg0213,They're leaving today,Theyre,leaving,today,NA,1444.25,aslg0213_4ch.wav,0.785398163397448,1,0.786432724461107,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0213_4ch.wav,NaN,NaN,1483957.2657985,1483957.2658287,0.201772399945185,0.201845200033858,0.277875,1483957.7216735,0.455874999752268,NaN,NaN,NaN,0.85,1483958.3157985,1.05132079985924,1.05134849995375,1.35322889988311,1.35385269997641,NaN,NaN,1.44425,1483959.16208237,1483959.4657985,2.20187829993665,2.2019561000634,1483960.9657985,NaN,NaN,3.70124939992093,3.70127650001086,1483962.4657985,5.2167206,5.20184500003234,5.2019183000084,NaN,NaN,NaN,NaN,NaN,31.3183895000257,31.318257200066,NaN,NaN,0,0,1483959.8358991,0.368222299963236,0,0,1483961.3094997,0.342451800126582,NaN,NaN,NaN,NaN
CB221005,147,main,6,4,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_4ch.wav,1.04548794748293,0,-3.0190880411652,0.260089784085478,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_4ch.wav,NaN,NaN,1483973.6294832,1483973.6295229,0.20223360019736,0.202257300028577,0.1253333335,1483973.93281653,0.330944400047883,NaN,NaN,NaN,0.85,1483974.6794832,1.05183050013147,1.05190570000559,1.35390290012583,1.35400789999403,NaN,NaN,1.74933333333333,1483975.70942113,1483975.8294832,2.20133730000816,2.20136400009505,1483977.3294832,NaN,NaN,3.70175300003029,3.70182170020416,1483978.8294832,5.213156,5.20183560019359,5.20190980006009,NaN,NaN,NaN,NaN,42.4721570999827,NaN,NaN,NaN,NaN,1,1,1483976.7319034,0.901082900119945,0,1,1483977.7267355,0.395499299978837,NaN,NaN,NaN,NaN
CB221005,148,main,6,4,aslg1108,The greedy boy was hungry,greedy,boy,hungry,NA,1845.333333,aslg1108_4ch.wav,0.785398163397448,1,0.641258686977984,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1108_4ch.wav,NaN,NaN,1483978.8504159,1483978.8504453,0.202521100174636,0.202589300228283,0.0773333334999999,1483979.10574923,0.344287400133908,NaN,NaN,NaN,0.85,1483979.9004159,1.05186810018495,1.05193940014578,1.35375120001845,1.35382690001279,NaN,NaN,1.84533333333333,1483981.03608013,1483981.0504159,2.21919440012425,2.21923080016859,1483982.5504159,NaN,NaN,3.7081759001594,3.7082108000759,1483984.0504159,5.2147847,5.20184510014951,5.20191870001145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,1483983.2103398,0.651747999945655,NaN,NaN,NaN,NaN
CB221005,149,main,6,4,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_4ch.wav,1.0671532099552,0,2.22637215487164,0.281755046557749,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1606_4ch.wav,NaN,NaN,1483984.0714457,1483984.0714755,0.202440700028092,0.202515600016341,0.1306666665,1483984.38011237,0.348889899905771,NaN,NaN,NaN,0.85,1483985.1214457,1.05189220001921,1.0519767999649,1.35368090006523,1.35375589993782,NaN,NaN,1.73866666666667,1483986.15896177,1483986.2714457,2.20176750002429,2.20183739997447,1483987.7714457,NaN,NaN,3.70852790004574,3.70856239995919,1483989.2714457,5.2146089,5.20160300005227,5.20165259996429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483988.1287709,0.348797299899161,NaN,NaN,NaN,NaN
CB221005,150,main,6,4,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,0.504439098605272,0,0.0134603419348476,-0.280959064792176,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0803_4ch.wav,NaN,NaN,1483989.2927312,1483989.2928175,0.20164529979229,0.201668999856338,0.1733333335,1483989.64406453,0.351333333412185,NaN,NaN,NaN,0.85,1483990.3427312,1.05188589985482,1.05196619988419,1.35369239980355,1.35378399980254,NaN,NaN,1.65333333333333,1483991.29758323,1483991.4927312,2.20190809993073,2.20202499977313,1483992.9927312,NaN,NaN,3.70136749977246,3.70138849993236,1483994.4927312,5.2160075,5.20183099992573,5.20190309989266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483992.1156459,0.621006599860266,0,1,1483993.60563,0.611531300004572,NaN,NaN,NaN,NaN
CB221005,151,main,6,4,bkbg1812,The yellow pears were lovely,yellow,pears,lovely,NA,1642.666667,bkbg1812_4ch.wav,0.785398163397448,1,-3.08291897904556,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1812_4ch.wav,NaN,NaN,1483994.5135077,1483994.5135373,0.202035599853843,0.202058099908754,0.1786666665,1483994.87017437,0.356666666455567,NaN,NaN,NaN,0.85,1483995.5635077,1.05147079983726,1.05150499986485,1.35344229987822,1.35352959996089,NaN,NaN,1.64266666666667,1483996.5142603,1483996.7135077,2.20135469990782,2.2013989998959,1483998.2135077,NaN,NaN,3.70181689993478,3.70192689984106,1483999.7135077,5.2146568,5.20180179993622,5.20187500002794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483997.4881896,0.773327199975029,1,1,1483998.7895359,0.574211300117895,NaN,NaN,NaN,NaN
CB221005,152,main,6,4,aslg0205,The salt cellar's full,salt,cellars,full,NA,1312,aslg0205_4ch.wav,0.588196874634026,0,-0.974344278023706,-0.197201288763422,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0205_4ch.wav,NaN,NaN,1483999.734464,1483999.7344941,0.20217590010725,0.202214200049639,0.344,1484000.256464,0.521999999880791,NaN,NaN,NaN,0.85,1484000.784464,1.05186700006016,1.0519378001336,1.35375960008241,1.35383719997481,NaN,NaN,1.312,1484001.56293773,1484001.934464,2.20189539995044,2.20208099996671,1484003.434464,NaN,NaN,3.70832689991221,3.70836349995807,1484004.934464,5.214897,5.20184809993953,5.20192699995823,NaN,NaN,NaN,NaN,NaN,73.7870710999705,31.3149139999878,NaN,NaN,NaN,0,NaN,9999,1,0,1484003.9266362,0.483845300041139,NaN,NaN,NaN,NaN
CB221005,153,main,6,1,bkbg1005,They followed the path,They,followed,path,NA,1226.666667,bkbg1005_8ch.wav,0.785398163397448,1,0.193197576010714,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1005_8ch.wav,NaN,NaN,1484016.1338501,1484016.1338774,0.201287900097668,0.201325499918312,0.3866666665,1484016.69851677,0.564666666323319,NaN,NaN,NaN,0.85,1484017.1838501,1.05131709994748,1.05135400011204,1.35258310008794,1.35261670011096,NaN,NaN,1.22666666666667,1484017.9257927,1484018.3338501,2.20122139994055,2.20125370007008,1484019.8338501,NaN,NaN,3.70125290006399,3.70128410006873,1484021.3338501,5.2043768,5.20124730002135,5.20129409991205,NaN,NaN,NaN,NaN,84.9829641000833,NaN,NaN,NaN,NaN,1,1,1484019.5554807,1.22040920006111,0,0,1484020.6657214,0.830618399893865,NaN,NaN,NaN,NaN
CB221005,154,main,6,1,bkbg2005,The teacloth's quite wet,teacloths,quite,wet,NA,1578.666667,bkbg2005_8ch.wav,-0.23698471256056,0,-3.00850749791106,-1.02238287595801,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2005_8ch.wav,NaN,NaN,1484021.3523529,1484021.3523893,0.201266899937764,0.201299800071865,0.2106666665,1484021.74101957,0.388666666345671,NaN,NaN,NaN,0.85,1484022.4023529,1.05179119994864,1.05185659998097,1.35358240013011,1.3536503999494,NaN,NaN,1.57866666666667,1484023.31297627,1484023.5523529,2.2017922999803,2.2018627000507,1484025.0523529,NaN,NaN,3.70180299994536,3.70187019999139,1484026.5523529,5.2149175,5.20180310006253,5.20183910010383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484024.3256853,0.77154009998776,0,1,1484025.5377804,0.483624499989673,NaN,NaN,NaN,NaN
CB221005,155,main,6,1,aslg1710,The father signed a letter,father,signed,letter,NA,1621.333333,aslg1710_8ch.wav,0.785398163397448,1,-1.3361722897004,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1710_8ch.wav,NaN,NaN,1484026.5734523,1484026.5734823,0.202447100076824,0.20251420000568,0.1893333335,1484026.94078563,0.367333333240822,NaN,NaN,NaN,0.85,1484027.6234523,1.05136390007101,1.05138940014876,1.35339569998905,1.35346350003965,NaN,NaN,1.62133333333333,1484028.56354243,1484028.7734523,2.20185690000653,2.20193600002676,1484030.2734523,NaN,NaN,3.70865390007384,3.70869160001166,1484031.7734523,5.2171297,5.20183579996228,5.20191689999774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1484030.7076279,0.425521699944511,NaN,NaN,NaN,NaN
CB221005,156,main,6,1,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_8ch.wav,1.74747519510346,0,2.61996423296717,0.962077031706013,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1214_8ch.wav,NaN,NaN,1484031.7948237,1484031.7962534,0.201698099961504,0.201722599798813,0.2906666665,1484032.26349037,0.468666666420177,NaN,NaN,NaN,0.85,1484032.8448237,1.05187709978782,1.05195629992522,1.35369579982944,1.35378539981321,NaN,NaN,1.41866666666667,1484033.6768354,1484033.9948237,2.20160179981031,2.2016280000098,1484035.4948237,NaN,NaN,3.70846049999818,3.70849439990707,1484036.9948237,5.214803,5.20145819988102,5.20151149993762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484035.7596749,0.256390699883923,NaN,NaN,NaN,NaN
CB221005,157,main,6,1,aslg0808,The lady waited for her husband,lady,waited,husband,NA,1888,aslg0808_8ch.wav,0.785398163397448,1,1.61271623732069,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0808_8ch.wav,NaN,NaN,1484037.0154616,1484037.0154918,0.202440300025046,0.202508799964562,0.056,1484037.2494616,0.32523570000194,NaN,NaN,NaN,0.85,1484038.0654616,1.05140670016408,1.05145819997415,1.3534668001812,1.35353830014355,NaN,NaN,1.888,1484039.2255355,1484039.2154616,2.22500189999118,2.22503530001268,1484040.7154616,NaN,NaN,3.70188540010713,3.70196079998277,1484042.2154616,5.2166985,5.20184550015256,5.20191900013015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484039.6305662,0.390102700097486,1,1,1484040.9526923,0.235345300054178,NaN,NaN,NaN,NaN
CB221005,158,main,6,1,bkbg0304,The farmer keeps a bull,farmer,keeps,bull,NA,1546.666667,bkbg0304_8ch.wav,1.81737092680019,0,-0.04175075849414,1.03197276340274,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0304_8ch.wav,NaN,NaN,1484042.2367265,1484042.2368326,0.202188299968839,0.202256399905309,0.2266666665,1484042.64139317,0.404666666407138,NaN,NaN,NaN,0.85,1484043.2867265,1.05189689993858,1.05197529983707,1.35378239979036,1.35385810001753,NaN,NaN,1.54666666666667,1484044.1845141,1484044.4367265,2.20186409982853,2.20200970000587,1484045.9367265,NaN,NaN,3.70861999993213,3.70865809987299,1484047.4367265,5.2150104,5.20183969987556,5.20192329981364,NaN,NaN,NaN,NaN,NaN,116.289338500006,31.3063743999228,NaN,NaN,NaN,0,NaN,9999,0,1,1484046.2848202,0.339473699918017,NaN,NaN,NaN,NaN
CB221005,159,main,6,4,bkbg1614,The cars going too fast,cars,going,too,fast,1728,bkbg1614_4ch.wav,0.785398163397448,1,-2.23220824966911,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1614_4ch.wav,NaN,NaN,1484057.51581,1484057.5158398,0.201300899963826,0.201329400064424,0.136,1484057.82981,0.337403899990022,NaN,NaN,NaN,0.85,1484058.56581,1.05186700006016,1.05194070003927,1.35338460002095,1.35342879989184,NaN,NaN,1.728,1484059.5803306,1484059.71581,2.20183810009621,2.20193260000087,1484061.21581,NaN,NaN,3.70179339987226,3.70187369990163,1484062.71581,5.205822,5.20181800005957,5.20189139991999,NaN,NaN,NaN,NaN,126.36371610011,NaN,NaN,NaN,NaN,1,1,1484060.4835163,0.7658681999892,1,1,1484061.5817615,0.364158100215718,NaN,NaN,NaN,NaN
CB221005,160,main,6,4,bkbg0210,The police chased the car,police,chased,car,NA,1706.666667,bkbg0210_4ch.wav,0.934462896409099,0,-2.84671675643366,0.149064733011651,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0210_4ch.wav,NaN,NaN,1484062.7368364,1484062.7368663,0.202215199824423,0.20226959977299,0.1466666665,1484063.06150307,0.339692899957299,NaN,NaN,NaN,0.85,1484063.7868364,1.05181419989094,1.05189249990508,1.35368879977614,1.35376479988918,NaN,NaN,1.70666666666667,1484064.78663127,1484064.9368364,2.20194109994918,2.20202189986594,1484066.4368364,NaN,NaN,3.70175999985076,3.70185029995628,1484067.9368364,5.2149376,5.20182749978267,5.20190059999004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484065.548649,0.60987149993889,1,0,1484066.8886979,0.450101500144228,NaN,NaN,NaN,NaN
