Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,386,posttest,10,NaN,bkbg0412,They’re kneeling down,Theyre,kneeling,down,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486411.461305,3.00171140022576,3.00177830015309,NaN,NaN,NaN,3.0184488,NaN,NaN,NaN,1486408.461305,1486408.4613398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486409.5806675,1.11936250003055
CB221005,387,posttest,10,1,aslg0308,The coat hangs in a cupboard,coat,hangs,cupboard,NA,1717.333333,aslg0308_8ch.wav,1.67040338635279,0,2.84531367690191,0.885005222955346,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486414.4916444,3.00142820016481,3.0014502000995,NaN,NaN,NaN,3.0175497,NaN,NaN,NaN,1486411.4916444,1486411.4916756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486412.4397333,0.948088899953291
CB221005,388,posttest,10,1,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_8ch.wav,0.785398163397448,1,-2.60679581612052,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486417.5222763,3.00161999999546,3.00168629991822,NaN,NaN,NaN,3.0183834,NaN,NaN,NaN,1486414.5222763,1486414.5223062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486415.5731322,1.05085589992814
CB221005,389,posttest,10,2,bkbg1802,They like orange marmalade,They,like,orange,marmalade,1610.666667,bkbg1802_8ch.wav,0.785398163397448,1,1.9604292832497,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486420.5527336,3.00165240000933,3.00171310012229,NaN,NaN,NaN,3.0180656,NaN,NaN,NaN,1486417.5527336,1486417.5527634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486418.7856915,1.23295790003613
CB221005,390,posttest,10,NaN,bkbg1504,The shop closed for lunch,shop,closed,lunch,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486423.5861247,3.00153989996761,3.001562200021,NaN,NaN,NaN,3.0209174,NaN,NaN,NaN,1486420.5861247,1486420.5861623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486421.9084737,1.32234900002368
CB221005,391,posttest,10,4,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_4ch.wav,0.785398163397448,1,-3.05829191728094,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486426.6137569,3.0012797000818,3.00130350003019,NaN,NaN,NaN,3.0179683,NaN,NaN,NaN,1486423.6137569,1486423.6137897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486424.481738,0.867981099989265
CB221005,392,posttest,10,NaN,bkbg1105,The driver waits by the corner,driver,waits,corner,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486429.6441947,3.00166890001856,3.00173150002956,NaN,NaN,NaN,3.0183946,NaN,NaN,NaN,1486426.6441947,1486426.6442248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486428.1925904,1.54839570005424
CB221005,393,posttest,10,4,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,0.504439098605272,0,0.0134603419348476,-0.280959064792176,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486432.6745238,3.0017301000189,3.00179990008473,NaN,NaN,NaN,3.0179626,NaN,NaN,NaN,1486429.6745238,1486429.6745543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486430.8454236,1.17089980002493
CB221005,394,posttest,10,NaN,bkbg1403,They’re drinking tea,Theyre,drinking,tea,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486435.7050244,3.00130999996327,3.00134700001217,NaN,NaN,NaN,3.0173483,NaN,NaN,NaN,1486432.7050244,1486432.7050539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486433.951203,1.24617860000581
CB221005,395,posttest,10,3,aslg1806,They're living by the sea,Theyre,living,sea,NA,1674.666667,aslg1806_4ch.wav,0.785398163397448,1,1.80671038913707,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486438.7355965,3.00127349980175,3.00129529996775,NaN,NaN,NaN,3.0178979,NaN,NaN,NaN,1486435.7355965,1486435.7356273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486436.8260556,1.09045909997076
CB221005,396,posttest,10,3,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_4ch.wav,0.785398163397448,1,-0.303559008288373,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486441.7661873,3.00163650000468,3.00170319993049,NaN,NaN,NaN,3.0184261,NaN,NaN,NaN,1486438.7661873,1486438.7662176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486439.7114166,0.945229300064966
CB221005,397,posttest,10,4,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_4ch.wav,0.663389625129939,0,0.433223400225668,-0.12200853826751,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486444.7966418,3.00165879982524,3.00173589983024,NaN,NaN,NaN,3.0180543,NaN,NaN,NaN,1486441.7966418,1486441.7966718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486443.0740675,1.27742569986731
CB221005,398,posttest,10,4,aslg1814,The floor was quite slippery,floor,quite,slippery,NA,1568,aslg1814_4ch.wav,0.645201886015532,0,0.243238495931688,-0.140196277381917,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486447.8269316,3.00165549991652,3.00172680011019,NaN,NaN,NaN,3.017731,NaN,NaN,NaN,1486444.8269316,1486444.8269621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486446.0148399,1.18790829996578
CB221005,399,posttest,10,3,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_4ch.wav,1.76178464126145,0,-0.718706828265259,0.976386477863999,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486450.8674463,3.00167529983446,3.0017465997953,NaN,NaN,NaN,3.0279644,NaN,NaN,NaN,1486447.8674463,1486447.8674877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486448.8642767,0.996830399846658
CB221005,400,posttest,10,2,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_8ch.wav,0.59018897915157,0,-2.90271544086327,-0.195209184245878,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486453.8885876,3.00162899983115,3.00170659995638,NaN,NaN,NaN,3.0176008,NaN,NaN,NaN,1486450.8885876,1486450.8886186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486451.8960279,1.00744029995985
CB221005,401,posttest,10,NaN,bkbg2014,The two children are laughing,two,children,laughing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486456.9185813,3.00168270012364,3.00174470013008,NaN,NaN,NaN,3.0180161,NaN,NaN,NaN,1486453.9185813,1486453.9186113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1486454.8735694,0.954988100100309
CB221005,402,posttest,10,2,bkbg1601,The children wave at the train,children,wave,train,NA,1728,bkbg1601_8ch.wav,0.485149262580703,0,3.00125726503572,-0.300248900816745,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486459.9490793,3.00141869997606,3.00146419997327,NaN,NaN,NaN,3.0177285,NaN,NaN,NaN,1486456.9490793,1486456.9491104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486458.1435483,1.19446899998002
CB221005,403,posttest,10,NaN,aslg0201,He tore his shirt,He,tore,shirt,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486462.9829688,3.00167699996382,3.00174749991857,NaN,NaN,NaN,3.0217138,NaN,NaN,NaN,1486459.9829688,1486459.983012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486461.2638614,1.28089260007255
CB221005,404,posttest,10,2,aslg1208,She's sitting on the swing,Shes,sitting,swing,NA,1632,aslg1208_8ch.wav,1.09741390801841,0,2.64543663377853,0.312015744620961,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486466.0099801,3.00165640003979,3.0017212999519,NaN,NaN,NaN,3.0179273,NaN,NaN,NaN,1486463.0099801,1486463.01001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486464.289088,1.27910790010355
CB221005,405,posttest,10,2,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_8ch.wav,0.785398163397448,1,1.79141830841138,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486469.0522986,3.00172959989868,3.0018164999783,NaN,NaN,NaN,3.0299273,NaN,NaN,NaN,1486466.0522986,1486466.052339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486467.405649,1.35335039999336
CB221005,406,posttest,10,NaN,aslg0106,The bag was very heavy,bag,very,heavy,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486472.0876966,3.00163360009901,3.00169779988937,NaN,NaN,NaN,3.0179042,NaN,NaN,NaN,1486469.0876966,1486469.0877271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486470.0746149,0.986918299924582
CB221005,407,posttest,10,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.915345764701496,0,0.569445806651291,0.129947601304048,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486475.1181776,3.00167539995164,3.00173590006307,NaN,NaN,NaN,3.0181083,NaN,NaN,NaN,1486472.1181776,1486472.1182072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486473.1379108,1.01973320008256
CB221005,408,posttest,10,1,bkbg2005,The teacloth's quite wet,teacloths,quite,wet,NA,1578.666667,bkbg2005_8ch.wav,-0.23698471256056,0,-3.00850749791106,-1.02238287595801,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486478.1604866,3.0016882000491,3.00176450004801,NaN,NaN,NaN,3.0299926,NaN,NaN,NaN,1486475.1604866,1486475.1605628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486475.9647237,0.804237100062892
CB221005,409,posttest,10,NaN,bkbg0703,The floor looked clean,floor,looked,clean,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486481.1957989,3.00157790002413,3.00163469999097,NaN,NaN,NaN,3.0179067,NaN,NaN,NaN,1486478.1957989,1486478.1958291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486479.0737519,0.877953000133857
CB221005,410,posttest,10,1,aslg1305,The woman used her key,woman,used,key,NA,1856,aslg1305_8ch.wav,0.785398163397448,1,-2.0516211066485,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486484.2385743,3.00125290011056,3.00129720009863,NaN,NaN,NaN,3.0298902,NaN,NaN,NaN,1486481.2385743,1486481.2386206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486482.1502438,0.911669499939308
CB221005,411,posttest,10,2,bkbg0704,She found her purse,She,found,purse,NA,1568,bkbg0704_8ch.wav,0.785398163397448,1,-2.86607074951962,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486487.2748614,3.00121070002206,3.00123739987612,NaN,NaN,NaN,3.0193966,NaN,NaN,NaN,1486484.2748614,1486484.2749027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486485.2814779,1.00661649997346
CB221005,412,posttest,10,3,bkbg0905,The table has three legs,table,three,legs,NA,1760,bkbg0905_4ch.wav,0.785398163397448,1,1.60395026928685,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486490.303805,3.00169529998675,3.0017772000283,NaN,NaN,NaN,3.0184854,NaN,NaN,NaN,1486487.303805,1486487.3038355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486488.3288039,1.02499890001491
CB221005,413,posttest,10,4,bkbg1510,Flowers grow in the garden,Flowers,grow,garden,NA,1578.666667,bkbg1510_4ch.wav,0.629572028111018,0,2.24700074094703,-0.15582613528643,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486493.3342974,3.00153280002996,3.00157740013674,NaN,NaN,NaN,3.0177437,NaN,NaN,NaN,1486490.3342974,1486490.3343283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486491.9140029,1.57970550004393
CB221005,414,posttest,10,NaN,bkbg1813,The police help the driver,police,help,driver,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486496.3750581,3.00166029995307,3.00172659987584,NaN,NaN,NaN,3.0282317,NaN,NaN,NaN,1486493.3750581,1486493.3750994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486494.3390066,0.963948499877006
CB221005,415,posttest,10,2,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_8ch.wav,0.785398163397448,1,-1.85490246366163,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486499.4099087,3.00169140007347,3.00175469997339,NaN,NaN,NaN,3.0307321,NaN,NaN,NaN,1486496.4099087,1486496.4099653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486497.5103486,1.1004399000667
CB221005,416,posttest,10,3,aslg1708,They ran up the hill,They,ran,hill,NA,1034.666667,aslg1708_4ch.wav,-0.0990819566233792,0,-1.37128305258179,-0.884480120020827,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486502.4548218,3.00125749991275,3.00128589989617,NaN,NaN,NaN,3.0298169,NaN,NaN,NaN,1486499.4548218,1486499.4548686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486500.7939427,1.33912089979276
CB221005,417,posttest,10,2,aslg0709,The sailor stood on the deck,sailor,stood,deck,NA,1621.333333,aslg0709_8ch.wav,0.66499543757508,0,1.30190710610379,-0.120402725822368,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486505.4896446,3.0015711998567,3.00163239985704,NaN,NaN,NaN,3.0182424,NaN,NaN,NaN,1486502.4896446,1486502.4896746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486503.5053574,1.01571279997006
CB221005,418,posttest,10,4,bkbg1008,Someone’s crossing the road,Someones,crossing,road,NA,1600,bkbg1008_4ch.wav,0.785398163397448,1,-2.40978698430653,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486508.5315324,3.00170030002482,3.00176929985173,NaN,NaN,NaN,3.0295124,NaN,NaN,NaN,1486505.5315324,1486505.5315741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486506.2999124,0.768380000023171
CB221005,419,posttest,10,1,aslg0503,The doctor carries a bag,doctor,carries,bag,NA,1759.75,aslg0503_8ch.wav,0.785398163397448,1,2.8778975287374,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486511.5663652,3.0015217999462,3.00157759990543,NaN,NaN,NaN,3.0311114,NaN,NaN,NaN,1486508.5663652,1486508.5664068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486509.4320493,0.865684099961072
CB221005,420,posttest,10,3,bkbg1816,The cup hangs on a hook,cup,hangs,hook,NA,1589.333333,bkbg1816_4ch.wav,1.79039067022452,0,-1.60167412703655,1.00499250682707,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486514.5977739,3.00167699996382,3.00175240007229,NaN,NaN,NaN,3.0181301,NaN,NaN,NaN,1486511.5977739,1486511.5978049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486512.3875627,0.789788800058886
CB221005,421,posttest,10,NaN,bkbg0914,The train’s moving fast,trains,moving,fast,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486517.6281603,3.0016701000277,3.00173390004784,NaN,NaN,NaN,3.0179842,NaN,NaN,NaN,1486514.6281603,1486514.6281946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1486515.5771726,0.949012299999595
CB221005,422,posttest,10,1,bkbg0201,The ladder's near the door,ladders,near,door,NA,1525.333333,bkbg0201_8ch.wav,0.785398163397448,1,-0.0813853153005972,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486520.6698425,3.00117870001122,3.00120959989727,NaN,NaN,NaN,3.0285281,NaN,NaN,NaN,1486517.6698425,1486517.6698838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486518.6484607,0.978618199937046
CB221005,423,posttest,10,1,aslg1701,The man climbed the ladder,man,climbed,ladder,NA,1621.333333,aslg1701_8ch.wav,0.785398163397448,1,-1.78677299089808,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486523.6903854,3.00166499987245,3.00172689999454,NaN,NaN,NaN,3.0176894,NaN,NaN,NaN,1486520.6903854,1486520.690418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1486521.5075887,0.817203299840912
CB221005,424,posttest,10,NaN,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486526.7298161,3.00184119981714,3.00186560000293,NaN,NaN,NaN,3.0281921,NaN,NaN,NaN,1486523.7298161,1486523.7298547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1486524.7482262,1.01841009990312
CB221005,425,posttest,10,3,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_4ch.wav,0.785398163397448,1,-0.729926592757911,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486529.7502094,3.0016515001189,3.00171590014361,NaN,NaN,NaN,3.0165053,NaN,NaN,NaN,1486526.7502094,1486526.7502411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1486527.5997228,0.84951340011321
