Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,110,main,5,4,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_4ch.wav,0.477674549620996,0,1.18823950475273,-0.307723613776453,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1807_4ch.wav,NaN,NaN,197310.1145046,197310.1145961,0.20178709999891,0.2018500000122,0.312,197310.6045046,0.490000000019791,NaN,NaN,NaN,0.85,197311.1645046,1.05185119999805,1.05194050000864,1.35361980000744,1.35368939998443,NaN,NaN,1.376,197311.978760033,197312.3145046,2.20162330000312,2.20168609998655,197313.8145046,NaN,NaN,3.70789910000167,3.70793780000531,197315.3145046,5.2162993,5.20172039998579,5.20174059999408,NaN,NaN,NaN,NaN,NaN,120.477089399996,31.3426773000101,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,111,main,5,2,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_8ch.wav,0.581570380828015,0,2.51943623998583,-0.203827782569433,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0209_8ch.wav,NaN,NaN,197325.4831421,197325.4831737,0.202082499978133,0.202152799989562,0.2373333335,197325.898475434,0.415333333512535,NaN,NaN,NaN,0.85,197326.5331421,1.05175809998764,1.05183909999323,1.35349199999473,1.35356889999821,NaN,NaN,1.52533333333333,197327.424020533,197327.6831421,2.20164929999737,2.2017327999929,197329.1831421,NaN,NaN,3.70799339999212,3.70802949997596,197330.6831421,5.2069597,5.20168659999035,5.20171100000152,NaN,NaN,NaN,NaN,130.640345199994,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,112,main,5,2,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_8ch.wav,0.785398163397448,1,-2.09959696046022,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0813_8ch.wav,NaN,NaN,197330.7114672,197330.7114993,0.202005400002236,0.202031500026351,0.2746666665,197331.164133866,0.452666666504228,NaN,NaN,NaN,0.85,197331.7614672,1.05174070000066,1.05181060000905,1.35335270001087,1.35339699999895,NaN,NaN,1.45066666666667,197332.611621,197332.9114672,2.20155650001834,2.20158220001031,197334.4114672,NaN,NaN,3.7077751000179,3.70781000002171,197335.9114672,5.2174556,5.20163730002241,5.20169460002217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,113,main,5,2,aslg0504,The new game was silly,new,game,silly,NA,1397.333333,aslg0504_8ch.wav,0.785398163397448,1,1.34633538787033,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0504_8ch.wav,NaN,NaN,197335.940042,197335.9401158,0.202010699984385,0.202068299986422,0.3013333335,197336.419375334,0.479333333525574,NaN,NaN,NaN,0.85,197336.990042,1.05162489999202,1.0516573000059,1.3533133000019,1.35337679999066,NaN,NaN,1.39733333333333,197337.815297633,197338.140042,2.20168349999585,2.2017540000088,197339.640042,NaN,NaN,3.70163490000414,3.70169829999213,197341.140042,5.2177335,5.20169919999898,5.20172199999797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197338.8694563,0.72773079999024,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,114,main,5,2,bkbg0516,The cold milk's in a jug,cold,milks,jug,NA,1610.666667,bkbg0516_8ch.wav,1.00490768811818,0,1.70234345580552,0.219509524720728,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0516_8ch.wav,NaN,NaN,197341.1683144,197341.168347,0.202139699977124,0.202199499995913,0.1946666665,197341.540981067,0.372666666517034,NaN,NaN,NaN,0.85,197342.2183144,1.05172829999356,1.05179430000135,1.35338559999946,1.35344919998897,NaN,NaN,1.61066666666667,197343.1562337,197343.3683144,2.20179319998715,2.20183119998546,197344.8683144,NaN,NaN,3.70161889999872,3.70169039999018,197346.3683144,5.2174758,5.20170169998892,5.20172299997648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197343.5809611,0.210853500000667,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,115,main,5,2,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_8ch.wav,0.785398163397448,1,-0.619113244968744,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0604_8ch.wav,NaN,NaN,197346.3968381,197346.3968946,0.20205370002077,0.202118600020185,0.184,197346.7588381,0.3673267000122,NaN,NaN,NaN,0.85,197347.4468381,1.05176600001869,1.05185580000398,1.35307570002624,1.35310890001711,NaN,NaN,1.632,197348.3965928,197348.5968381,2.20160310002393,2.20166740001878,197350.0968381,NaN,NaN,3.70786210001097,3.7078972000163,197351.5968381,5.2166341,5.20149550001952,5.20152170001529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,116,main,5,2,bkbg0405,The house had a nice garden,house,nice,garden,NA,1728,bkbg0405_8ch.wav,0.555453970073431,0,2.21203273538352,-0.229944193324018,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0405_8ch.wav,NaN,NaN,197351.6252261,197351.6252593,0.20217259999481,0.202235000004293,0.136,197351.9392261,0.315432500006864,NaN,NaN,NaN,0.85,197352.6752261,1.05161629998474,1.05168489998323,1.35337569998228,1.35345059999963,NaN,NaN,1.728,197353.701736,197353.8252261,2.20154169999296,2.20160020000185,197355.3252261,NaN,NaN,3.70127399999183,3.70129820000147,197356.8252261,5.2176172,5.20170939998934,5.20178380000289,NaN,NaN,NaN,NaN,NaN,161.987953099975,31.3476078999811,NaN,NaN,0,0,197355.302128,1.4753602000128,0,1,197355.3269142,0.000414100009948015,NaN,NaN,NaN,NaN
HW220920,117,main,5,3,bkbg0809,The pond water's dirty,pond,waters,dirty,NA,1557.333333,bkbg0809_4ch.wav,0.785398163397448,1,-0.23593999176443,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0809_4ch.wav,NaN,NaN,197370.6573369,197370.6573695,0.202173099998618,0.202250999980606,0.2213333335,197371.056670234,0.399333333509276,NaN,NaN,NaN,0.85,197371.7073369,1.05172279998078,1.05179779999889,1.35345229998347,1.35353880000184,NaN,NaN,1.55733333333333,197372.622191433,197372.8573369,2.20160639999085,2.20167779998155,197374.3573369,NaN,NaN,3.70824889998767,3.70830969998497,197375.8573369,5.2154774,5.20159739998053,5.2016575000016,NaN,NaN,NaN,NaN,175.805616099999,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,197375.6065133,1.24092750001,NaN,NaN,NaN,NaN
HW220920,118,main,5,3,aslg0401,The old clothes were dirty,old,clothes,dirty,NA,1600,aslg0401_4ch.wav,1.67687222408387,0,-1.31885814722705,0.891474060686422,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0401_4ch.wav,NaN,NaN,197375.8859809,197375.8860728,0.201871800003573,0.201935799996136,0.2,197376.2639809,0.378000000026077,NaN,NaN,NaN,0.85,197376.9359809,1.051326899993,1.05137130001094,1.35260980000021,1.3526387999882,NaN,NaN,1.6,197377.870588067,197378.0859809,2.20175340000424,2.20182149999891,197379.5859809,NaN,NaN,3.70162559999153,3.70168689999264,197381.0859809,5.2161153,5.20160209998721,5.20162830001209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197378.7383577,0.65062339999713,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,119,main,5,3,bkbg1215,The boy had a toy dragon,boy,toy,dragon,NA,1610.666667,bkbg1215_4ch.wav,0.785398163397448,1,2.26060875579305,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1215_4ch.wav,NaN,NaN,197381.1142834,197381.1143523,0.201909499999601,0.201967400003923,0.1946666665,197381.486950067,0.372666666517034,NaN,NaN,NaN,0.85,197382.1642834,1.05171529998188,1.05178660000092,1.3534084999992,1.35347159998491,NaN,NaN,1.61066666666667,197383.097632867,197383.3142834,2.20184460000019,2.2019495999848,197384.8142834,NaN,NaN,3.70787329997984,3.70790999999736,197386.3142834,5.2163516,5.20131609999225,5.20133799998439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,197386.258164,1.43600730001344,NaN,NaN,NaN,NaN
HW220920,120,main,5,3,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_4ch.wav,1.72535302328524,0,-0.487376896169275,0.93995485988779,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1401_4ch.wav,NaN,NaN,197386.4119789,197386.4119989,0.201330300013069,0.201360200007912,0.2061770835,197386.796155984,0.384177083527902,NaN,NaN,NaN,0.85,197387.4619789,1.05140359999496,1.05143009999301,1.35314379999181,1.35322240000824,NaN,NaN,1.58764583333333,197388.390879567,197388.6119789,2.20167050001328,2.20173840000643,197390.1119789,NaN,NaN,3.7018737999897,3.70189610001398,197391.6119789,5.2862902,5.20121910001035,5.20125499999267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197388.6932109,0.0795614999951795,1,0,197390.1934784,0.0796257000183687,NaN,NaN,NaN,NaN
HW220920,121,main,5,3,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_4ch.wav,0.785398163397448,1,-2.49241971441887,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2103_4ch.wav,NaN,NaN,197391.6376357,197391.6376798,0.201719700009562,0.201743799989345,0.152,197391.9676357,0.343606900016312,NaN,NaN,NaN,0.85,197392.6876357,1.05124160001287,1.05127950001042,1.35250609999639,1.35254709998844,NaN,NaN,1.696,197393.6690354,197393.8376357,2.20116480000434,2.20119759999216,197395.3376357,NaN,NaN,3.71000009999261,3.71004189999076,197396.8376357,5.2168584,5.20150729999295,5.2015459999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,122,main,5,3,aslg0506,They saw the sign,They,saw,sign,NA,1627.770833,aslg0506_4ch.wav,1.674120764036,0,2.55576725662318,0.888722600638554,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0506_4ch.wav,NaN,NaN,197396.8660437,197396.8660923,0.201687199994922,0.201722700003302,0.1861145835,197397.230158284,0.364114583528135,NaN,NaN,NaN,0.85,197397.9160437,1.05125350001617,1.05128489999333,1.35244909999892,1.35247750001145,NaN,NaN,1.62777083333333,197398.864506367,197399.0660437,2.20120000001043,2.20123440001043,197400.5660437,NaN,NaN,3.70790259999922,3.70793520001462,197402.0660437,5.2176379,5.20175239999662,5.20177330001025,NaN,NaN,NaN,NaN,NaN,207.228657300002,31.4230412000034,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,123,main,5,2,aslg1813,She ironed her skirt,She,ironed,skirt,NA,1653.333333,aslg1813_8ch.wav,0.785398163397448,1,-0.841777473715622,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1813_8ch.wav,NaN,NaN,197413.833496,197413.8335275,0.201954499993008,0.201983999984805,0.1733333335,197414.184829334,0.351333333528601,NaN,NaN,NaN,0.85,197414.883496,1.05133600000408,1.05136240000138,1.35301150000305,1.35309099999722,NaN,NaN,1.65333333333333,197415.836937167,197416.033496,2.20177539999713,2.20197880000342,197417.533496,NaN,NaN,3.70163120000507,3.70169709998299,197419.033496,5.2175629,5.20175179999205,5.20182379998732,NaN,NaN,NaN,NaN,218.979934399977,NaN,NaN,NaN,NaN,1,1,197416.3673639,0.332092500000726,0,0,197417.7011663,0.166039099975023,NaN,NaN,NaN,NaN
HW220920,124,main,5,2,bkbg1311,The strawberry jam was sweet,strawberry,jam,sweet,NA,1685.333333,bkbg1311_8ch.wav,0.785398163397448,1,-0.417288670578508,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1311_8ch.wav,NaN,NaN,197419.0619255,197419.061957,0.202134300023317,0.202199300023494,0.1573333335,197419.397258834,0.359941300004721,NaN,NaN,NaN,0.85,197420.1119255,1.05128740001237,1.0513118999952,1.35301829999662,1.3530978000199,NaN,NaN,1.68533333333333,197421.112525033,197421.2619255,2.20174879999831,2.20177120002336,197422.7619255,NaN,NaN,3.70146650000243,3.70151169999735,197424.2619255,5.2152914,5.20133750000969,5.20136970002204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197422.7328566,1.46918230000301,1,1,197422.7640939,0.000701900018611923,NaN,NaN,NaN,NaN
HW220920,125,main,5,2,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_8ch.wav,0.474272472820059,0,-0.46323759333432,-0.311125690577389,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0304_8ch.wav,NaN,NaN,197424.3735129,197424.373539,0.202149299992016,0.202213699987624,0.1860208335,197424.737533734,0.364020833512768,NaN,NaN,NaN,0.85,197425.4235129,1.05175099999178,1.05181890001404,1.35346720000962,1.35355279999203,NaN,NaN,1.62795833333333,197426.363953333,197426.5735129,2.20116279998911,2.20119210000848,197428.0735129,NaN,NaN,3.70810019999044,3.70813790001557,197429.5735129,5.2998465,5.20161009998992,5.20163409999805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,126,main,5,2,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_8ch.wav,0.785398163397448,1,-2.48560680986303,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0402_8ch.wav,NaN,NaN,197429.601936,197429.6019695,0.202132800011896,0.202206000016304,0.1306666665,197429.910602666,0.31089220001013,NaN,NaN,NaN,0.85,197430.651936,1.05164990000776,1.05171739999787,1.35330550000072,1.3533754000091,NaN,NaN,1.73866666666667,197431.678524267,197431.801936,2.20155540000997,2.20162070001243,197433.301936,NaN,NaN,3.70153970000683,3.70159740000963,197434.801936,5.21753,5.20167219999712,5.2017460000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197432.3218144,0.518322999996599,1,1,197433.7540214,0.450545700005023,NaN,NaN,NaN,NaN
HW220920,127,main,5,2,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_8ch.wav,0.605615323124247,0,-1.71843893886094,-0.179782840273201,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_8ch.wav,NaN,NaN,197434.8304212,197434.8304535,0.202108500001486,0.202168799994979,0.3653333335,197435.373754534,0.552531900029862,NaN,NaN,NaN,0.85,197435.8804212,1.05165120001766,1.05171570001403,1.35340520000318,1.3534750000108,NaN,NaN,1.26933333333333,197436.649832633,197437.0304212,2.20128000000841,2.20130509999581,197438.5304212,NaN,NaN,3.70151010001427,3.70157940001809,197440.0304212,5.2155749,5.20159569999669,5.20161829999415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197438.3585341,1.32683289999841,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,128,main,5,2,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,0.675985808060684,0,1.7936758559416,-0.109412355336764,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_8ch.wav,NaN,NaN,197440.0589069,197440.0589857,0.202029900014168,0.20209830001113,0.1786666665,197440.415573567,0.356666666513775,NaN,NaN,NaN,0.85,197441.1089069,1.05139690000215,1.05142249999335,1.35314130000188,1.35321100000874,NaN,NaN,1.64266666666667,197442.0628066,197442.2589069,2.20162010000786,2.20168160001049,197443.7589069,NaN,NaN,3.70167989999754,3.7017584000132,197445.2589069,5.2164967,5.2017271000077,5.20180840001558,NaN,NaN,NaN,NaN,NaN,250.421669000003,31.4417346000264,NaN,NaN,1,1,197442.7394677,0.478940700006206,0,1,197444.9521192,1.19153240000014,NaN,NaN,NaN,NaN
HW220920,129,main,5,4,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_4ch.wav,0.785398163397448,1,2.79844411902267,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1713_4ch.wav,NaN,NaN,197455.6608999,197455.6609401,0.202030200016452,0.20211150002433,0.2586666665,197456.097566566,0.436666666500969,NaN,NaN,NaN,0.85,197456.7108999,1.05133310001111,1.05136199999833,1.35307710000779,1.35315810001339,NaN,NaN,1.48266666666667,197457.5802149,197457.8608999,2.20141730000614,2.2014407000097,197459.3608999,NaN,NaN,3.70127400002093,3.70129570001154,197460.8608999,5.2120252,5.20168420000118,5.20170660002623,NaN,NaN,NaN,NaN,260.812893199996,NaN,NaN,NaN,NaN,1,1,197458.4832194,0.620902199996635,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,130,main,5,4,bkbg1404,Mother opens the drawer,Mother,opens,drawer,NA,1418.666667,bkbg1404_4ch.wav,0.571169742563769,0,0.0777423375730896,-0.214228420833679,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1404_4ch.wav,NaN,NaN,197460.8892202,197460.8892535,0.201982499973383,0.202016999974148,0.2906666665,197461.357886867,0.468666666507488,NaN,NaN,NaN,0.85,197461.9392202,1.05177029999322,1.05185459999484,1.35358840000117,1.35362749997876,NaN,NaN,1.41866666666667,197462.778638933,197463.0892202,2.20167169999331,2.20175999999628,197464.5892202,NaN,NaN,3.70162749997689,3.70169369998621,197466.0892202,5.2174884,5.20160079997731,5.20166699998663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197463.5582091,0.46731720000389,0,1,197465.9149827,1.32413500000257,NaN,NaN,NaN,NaN
HW220920,131,main,5,4,bkbg0409,He found his brother,He,found,brother,NA,1088,bkbg0409_4ch.wav,0.785398163397448,1,1.83831006791357,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0409_4ch.wav,NaN,NaN,197466.1177023,197466.1177416,0.202082300005713,0.202145000017481,0.456,197466.7517023,0.634000000020023,NaN,NaN,NaN,0.85,197467.1677023,1.05155500001274,1.05157870001858,1.3533001000178,1.35336989999632,NaN,NaN,1.088,197467.8315921,197468.3177023,2.20168019999983,2.2017496000044,197469.8177023,NaN,NaN,3.70162890001666,3.70169099999475,197471.3177023,5.215422,5.20121030000155,5.20124170000781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197468.3222569,0.00287440000101924,0,0,197469.8203163,0.000985099992249161,NaN,NaN,NaN,NaN
HW220920,132,main,5,4,aslg0502,He broke into the safe,He,broke,safe,NA,1749.333333,aslg0502_4ch.wav,0.49185911488065,0,-0.946310822220975,-0.293539048516798,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0502_4ch.wav,NaN,NaN,197471.3461358,197471.3461753,0.202016800001729,0.202042899996741,0.1253333335,197471.649469134,0.303333333518822,NaN,NaN,NaN,0.85,197472.3961358,1.0512717999809,1.05130419999477,1.35308209998766,1.35315229999833,NaN,NaN,1.74933333333333,197473.435409367,197473.5461358,2.20147060000454,2.20151620000252,197475.0461358,NaN,NaN,3.70767669999623,3.70771499999682,197476.5461358,5.2174351,5.20174009999027,5.20176169998012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,133,main,5,4,bkbg1803,The mother shut the window,mother,shut,window,NA,1504,bkbg1803_4ch.wav,0.556534472388765,0,2.46148136085623,-0.228863691008683,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1803_4ch.wav,NaN,NaN,197476.5744904,197476.5745233,0.201819999987492,0.201845900010085,0.248,197477.0004904,0.426000000006752,NaN,NaN,NaN,0.85,197477.6244904,1.05152609999641,1.05155440000817,1.35320459998911,1.35328189999564,NaN,NaN,1.504,197478.5081573,197478.7744904,2.20136070001172,2.20138710000901,197480.2744904,NaN,NaN,3.7016086000076,3.70167300000321,197481.7744904,5.2170308,5.20129070000257,5.20131760000368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197480.0101519,1.23430079998798,0,1,197481.3338522,1.05775320000248,NaN,NaN,NaN,NaN
HW220920,134,main,5,4,bkbg0114,The lorry carried fruit,lorry,carried,fruit,NA,1706.666667,bkbg0114_4ch.wav,0.785398163397448,1,1.9273753007516,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0114_4ch.wav,NaN,NaN,197481.8029597,197481.8029974,0.202032200002577,0.202090600010706,0.1466666665,197482.127626367,0.338898799993331,NaN,NaN,NaN,0.85,197482.8529597,1.0516515999916,1.05171470000641,1.35332769999513,1.35339050000766,NaN,NaN,1.70666666666667,197483.851109267,197484.0029597,2.2016036999994,2.20166510000126,197485.5029597,NaN,NaN,3.70762850000756,3.70769020001171,197487.0029597,5.2173506,5.20174570000381,5.20176990001346,NaN,NaN,NaN,NaN,NaN,292.165591700003,31.3526985000062,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
